y_true,y_pred
5.3346586,5.4896355
0.56151843,0.93723726
4.8632107,5.3880124
4.2947354,4.3846006
2.3100188,2.002314
4.06458,3.9313025
4.464345,5.229784
3.0197346,3.349179
2.1607664,2.0296502
3.2461843,3.564139
2.240289,2.2981684
1.2702297,1.3672082
5.0765624,4.9298224
3.1305218,3.110975
3.194948,3.7339146
1.6889952,1.7360277
3.7751381,3.1140244
2.777716,2.9362233
4.423055,4.4306526
5.161515,4.893111
5.109369,5.1346865
5.925146,5.6295977
3.9306462,3.507979
5.1890616,5.062251
2.7007508,2.8914871
4.1290436,4.382184
1.1220996,1.014356
2.7789297,3.1698482
2.6596773,2.9076862
4.6988735,4.6123567
3.2977567,3.170307
4.1007714,4.1192956
3.4664161,4.1737947
3.9561634,4.224533
3.4649394,3.9011555
4.659725,4.77254
5.468203,4.633743
3.3338714,3.2456307
3.5615785,3.289146
3.62413,3.6467838
3.0140738,3.0476117
0.93437743,1.0027643
0.7045015,0.86637795
2.9811,2.8611631
1.454218,1.4019353
3.2901368,2.6603534
1.5002258,1.44429
1.4559002,1.3056533
1.1971402,1.292248
4.122629,3.622966
5.2044845,5.3512425
3.6946774,4.0011454
3.8719409,3.4348779
4.091013,4.095174
3.9653974,4.0515976
4.4107475,4.476007
8.062324,6.459754
3.9736924,4.16073
4.170856,4.1137705
3.2111063,3.0934901
4.7729845,4.8496027
3.8437238,3.9975333
3.4203942,3.5712562
5.924039,5.2692657
5.229747,5.454028
3.643665,3.243383
0.9294407,0.96121436
2.4235473,2.2256768
5.45937,4.9037046
2.577337,2.4906127
1.6100206,1.4891686
4.187706,4.035016
4.8649216,4.659712
4.7072124,4.351028
3.6045375,3.620866
4.328553,3.3603435
4.218275,3.820113
1.4399227,1.447503
3.1348202,3.097703
3.7488956,4.2196226
3.4899356,4.0990973
0.978053,0.7731344
1.6883124,1.796223
0.89000434,0.87526625
0.6638882,0.8297264
0.69180757,0.79680127
0.63401526,0.71438766
6.5765853,5.2576146
5.616561,5.5549574
5.3680606,5.5173807
1.6178205,1.3799394
4.4729342,4.4605665
5.542452,5.4880614
4.199946,4.385171
3.8317602,3.0837727
3.2043762,3.7888043
3.2715127,3.6237957
3.508196,3.7148712
2.800604,2.7742226
0.34151125,0.43075782
5.886887,5.443371
4.565843,3.9763703
4.376801,3.9668546
3.8377068,2.931084
5.525377,4.569434
4.616208,4.453006
1.8889413,2.3579545
4.2120285,4.340171
1.4225744,1.466254
2.508807,2.2868176
0.97062725,0.94821036
1.6568708,2.0286055
2.850252,3.2692254
2.6391811,3.3727162
5.4284973,5.4085875
3.6531088,3.6626573
2.1011953,1.8471384
4.124531,3.9626994
3.3887813,3.5904045
3.9306293,3.8225715
2.4873347,2.7751758
0.7475765,0.81323117
4.138266,4.0819488
3.9525304,4.5103474
4.3371835,4.3251224
3.9931893,3.6920955
4.393155,4.242163
2.61607,2.65409
3.979407,3.8668962
1.950268,2.0553305
2.0258274,1.9190897
2.648632,3.075854
2.2288425,2.2449787
5.128973,4.2300634
3.3737671,2.872355
3.97842,3.6478572
3.907724,3.6047492
1.3992252,1.8040968
1.8279262,2.718321
1.5488626,1.9887111
0.9517761,1.1312617
4.123995,3.5353081
0.31755784,0.33355528
3.8789985,4.1105146
3.4345555,2.8152878
2.0866013,2.1196675
2.32752,2.5307326
1.4811753,1.7494646
3.8792744,4.0316405
4.129529,3.7131984
3.6239622,3.2285123
3.1517756,3.3520064
1.5866193,1.6682785
4.397445,3.8561947
1.0759742,1.4915706
1.1074951,1.4269205
2.5927792,2.2089543
1.0601771,1.0488976
2.9544864,3.1126146
2.686034,3.005165
2.7043538,3.083597
2.4190645,2.782725
2.6439729,3.0334678
2.6376977,2.977263
2.6277575,2.9958262
2.8964434,3.1175501
3.1654568,2.852451
2.7626595,2.786629
4.743593,4.259667
1.5916528,1.3632812
1.5196725,1.2360946
1.5215046,1.1722457
1.4810861,1.1999547
1.2876544,1.0284282
1.5919108,1.2947447
1.5351173,1.2096317
1.6054723,1.3265817
1.5135372,1.3123776
1.589008,1.2982037
3.513281,3.7786
3.4649687,3.7515893
5.888456,4.7950754
5.090373,4.601621
3.3108022,3.3767269
1.6050833,1.6511204
2.8426049,2.590798
5.4393516,5.0428305
2.8005593,3.6092281
4.324219,4.5878506
4.5635147,4.247934
4.610724,4.7529488
1.9988711,1.6442608
1.4546528,1.3279845
3.5848405,3.6794822
5.2871246,4.778979
2.958669,3.234232
2.937426,2.334612
3.3551724,3.4303794
4.242918,4.1690397
4.124347,3.4997647
3.718616,3.436013
3.6575634,3.320542
3.7640367,3.4521003
7.28338,5.9900327
4.2368135,4.3682804
4.250892,4.158103
1.4311793,1.5488237
3.5846932,3.8522792
2.177985,2.008715
2.5866659,2.2754867
3.4443946,3.3161888
4.9231386,4.3934593
4.202262,4.2480626
3.113521,3.0498836
1.3896334,1.6538397
3.3446555,3.0929465
4.993584,5.188008
1.7694594,1.6899284
5.223744,5.1057024
3.916463,4.370023
4.380503,4.8814173
2.2116094,2.100381
3.6571765,3.1502538
4.0116634,4.3365774
4.350504,3.921461
4.5385613,4.4734955
4.396641,4.3063807
0.93641007,1.3821349
3.6153352,2.916654
