y_true,y_pred
5.3346586,5.2783694
0.56151843,0.84400403
4.8632107,5.227029
4.2947354,4.397795
2.3100188,2.1231573
4.06458,4.0001616
4.464345,5.2785144
3.0197346,3.3927999
2.1607664,2.0622392
3.2461843,3.600698
2.240289,2.3790221
1.2702297,1.2889793
5.0765624,5.027451
3.1305218,3.2869549
3.194948,3.7289383
1.6889952,1.8672708
3.7751381,3.0676363
2.777716,2.9718475
4.423055,4.3689914
5.161515,5.059256
5.109369,5.0591407
5.925146,5.6485333
3.9306462,3.6643257
5.1890616,5.029603
2.7007508,2.8179595
4.1290436,4.520517
1.1220996,1.0236876
2.7789297,3.2402058
2.6596773,2.9450257
4.6988735,4.7487082
3.2977567,3.20449
4.1007714,4.1927466
3.4664161,4.1965814
3.9561634,4.207274
3.4649394,3.8736377
4.659725,4.809816
5.468203,4.702109
3.3338714,3.3017724
3.5615785,3.3102207
3.62413,3.7235336
3.0140738,3.103466
0.93437743,1.0695415
0.7045015,0.79670584
2.9811,2.9488118
1.454218,1.4295323
3.2901368,2.6725233
1.5002258,1.4389311
1.4559002,1.2969244
1.1971402,1.1045456
4.122629,3.737133
5.2044845,5.4599304
3.6946774,4.119878
3.8719409,3.556643
4.091013,4.1138773
3.9653974,4.174334
4.4107475,4.503036
8.062324,6.5455637
3.9736924,4.126408
4.170856,4.2922745
3.2111063,3.2548637
4.7729845,5.0498347
3.8437238,4.1952896
3.4203942,3.6654792
5.924039,5.412177
5.229747,5.7154193
3.643665,3.2402358
0.9294407,0.74404126
2.4235473,2.3436444
5.45937,5.102054
2.577337,2.7098699
1.6100206,1.5258113
4.187706,4.148918
4.8649216,4.6565895
4.7072124,4.429311
3.6045375,3.5967903
4.328553,3.2110362
4.218275,3.8332977
1.4399227,1.4537429
3.1348202,3.132597
3.7488956,4.2287197
3.4899356,4.131207
0.978053,0.8841995
1.6883124,1.7996681
0.89000434,0.8026611
0.6638882,0.69656104
0.69180757,0.72493136
0.63401526,0.6923282
6.5765853,5.160555
5.616561,5.643362
5.3680606,5.7029924
1.6178205,1.3675559
4.4729342,4.643468
5.542452,5.5735884
4.199946,4.415181
3.8317602,3.1602194
3.2043762,3.8379035
3.2715127,3.567632
3.508196,3.6127484
2.800604,2.6918387
0.34151125,0.31954306
5.886887,5.422057
4.565843,4.062095
4.376801,4.0456014
3.8377068,3.0354698
5.525377,4.5659537
4.616208,4.487202
1.8889413,2.5610118
4.2120285,4.322644
1.4225744,1.4407618
4.7893696,4.9194613
2.508807,2.4012425
0.97062725,0.9788469
1.6568708,2.128035
2.850252,3.2301433
2.6391811,3.4010398
5.4284973,5.5724807
3.6531088,3.7898705
2.1011953,1.8154653
4.124531,4.031873
3.3887813,3.5509286
3.9306293,3.7941709
2.4873347,2.8166344
0.7475765,0.7835411
4.138266,4.120725
3.9525304,4.5831823
4.3371835,4.204003
3.9931893,3.857183
4.393155,4.152659
2.61607,2.6634295
3.979407,3.9329479
1.950268,2.08119
2.0258274,2.002335
2.648632,3.096129
2.2288425,2.3166833
5.128973,4.2416863
3.3737671,2.9213283
3.97842,3.7155735
3.907724,3.6258397
1.3992252,1.9318931
1.8279262,2.9541917
1.5488626,1.9721916
0.9517761,1.0274731
4.123995,3.6065392
0.31755784,0.32034904
3.8789985,4.119546
3.4345555,2.7969713
2.0866013,2.1345105
2.32752,2.5584831
1.4811753,1.7619854
3.8792744,4.1699443
4.129529,3.7055993
3.6239622,3.2789237
3.1517756,3.444264
1.5866193,1.7575108
4.397445,4.028781
1.0759742,1.615638
1.1074951,1.5618408
2.5927792,2.3794885
1.0601771,0.99197197
2.9544864,3.1759741
2.686034,3.0296235
2.7043538,3.1775193
2.4190645,2.81527
2.6439729,3.0955393
2.6376977,3.0950685
2.6277575,3.0747912
2.8964434,3.1860306
3.1654568,2.8589394
2.7626595,2.7870598
4.743593,4.228989
1.5916528,1.4395348
1.5196725,1.3755175
1.5215046,1.2825232
1.4810861,1.2463288
1.2876544,1.2046134
1.5919108,1.3780025
1.5351173,1.400528
1.6054723,1.3951508
1.5135372,1.34983
1.589008,1.4347203
3.513281,3.8971734
3.4649687,3.853299
5.888456,4.8334436
5.090373,4.8394775
3.3108022,3.4404
1.6050833,1.5673124
2.8426049,2.7255993
5.4393516,5.1295404
2.8005593,3.632584
4.324219,4.371042
4.5635147,4.257715
4.610724,4.8562436
1.9988711,1.7725353
1.4546528,1.354175
3.5848405,3.650055
5.2871246,5.0366325
2.958669,3.4793878
2.937426,2.4901152
3.3551724,3.429484
4.242918,4.1427326
5.3222485,5.7593894
4.124347,3.496816
3.718616,3.4253871
3.6575634,3.3660576
3.7640367,3.4290872
7.28338,5.963732
4.2368135,4.4337482
4.250892,4.198733
1.4311793,1.5450747
3.5846932,3.8641307
2.177985,2.2223413
2.5866659,2.37247
3.4443946,3.2076886
4.9231386,4.435727
4.202262,4.144478
3.113521,3.1426458
1.3896334,1.6727759
3.3446555,3.1040466
4.993584,5.283447
1.7694594,1.8077285
5.223744,5.1361594
3.916463,4.368327
