y_true,y_pred
5.602302,4.63148
5.3346586,5.0459085
5.501684,5.059242
0.56151843,1.069154
4.8632107,5.817694
4.2947354,4.323178
2.3100188,2.0508657
4.06458,4.1938434
4.464345,5.181056
3.0197346,3.2032495
2.1607664,1.955443
3.2461843,3.7587478
2.240289,2.324279
4.849485,3.9679966
1.2702297,1.3476545
5.0765624,4.6464186
3.1305218,3.2658799
3.194948,3.7837365
1.6889952,2.054356
3.7751381,2.8690214
2.777716,2.916446
4.423055,4.1777916
5.161515,4.711198
4.838214,4.5541162
5.109369,5.079402
5.925146,5.398684
3.9306462,3.369019
5.1890616,4.848117
2.7007508,2.8642898
4.1290436,4.674034
1.1220996,1.0172057
4.5978227,5.182683
2.7789297,3.1441796
2.6596773,2.7198207
4.6988735,4.310881
3.2977567,3.0740948
4.1007714,3.9881847
3.4664161,3.8988335
3.9561634,3.9570413
4.123259,3.3288205
3.4649394,3.781922
4.659725,4.389571
5.468203,4.590881
3.3338714,3.3258119
3.5615785,3.2094066
6.200185,5.147891
3.62413,3.7730122
2.8927708,2.7301528
3.0140738,3.1982636
0.93437743,1.0551507
0.7045015,0.9374073
2.9811,2.8251235
1.454218,1.321191
3.2901368,2.5190544
1.5002258,1.2828972
1.4559002,1.3052524
1.1971402,1.3710737
4.122629,3.6412022
5.2044845,5.072921
3.6946774,4.0992413
3.8719409,3.3345675
4.091013,4.049821
4.1226315,4.173148
3.9653974,3.8646412
4.4107475,4.304239
8.062324,5.6310368
2.4272432,2.2799911
3.9736924,3.8165302
4.170856,4.0641646
3.2111063,3.122983
5.116495,5.2027683
5.208092,4.729594
4.7729845,4.7922163
3.8437238,4.228456
3.4203942,3.774107
4.3346133,4.3243437
5.924039,5.078423
5.229747,5.576238
3.643665,3.098156
0.9294407,1.0037339
2.4235473,2.1896596
5.45937,5.041841
2.577337,2.5802476
1.6100206,1.5652058
4.187706,4.006898
4.8649216,4.0967054
4.7072124,4.3545074
0.26870286,0.42008716
3.6045375,3.1513088
4.328553,3.4751973
4.218275,3.997916
4.3458524,4.474799
1.4399227,1.5953138
3.1348202,2.8314872
3.7488956,4.0360136
3.4899356,3.8412628
0.978053,0.8402392
1.6883124,1.7532307
0.89000434,1.047165
0.6638882,0.81445724
0.69180757,0.8681695
0.63401526,0.8725994
6.5765853,5.137648
5.616561,5.5025225
5.3680606,5.639351
1.6178205,1.2936482
4.4729342,4.5660214
5.542452,5.179979
4.408059,3.810831
4.199946,4.127965
3.8317602,2.9859169
3.2043762,3.6706977
5.11507,4.318593
3.2715127,3.676651
3.508196,3.6539776
4.6753945,3.8658054
2.800604,2.7167857
0.34151125,0.5553856
5.886887,5.224288
4.565843,4.0750213
4.376801,4.023794
3.8377068,2.8793962
5.525377,4.5908213
4.616208,4.245892
1.8889413,2.3397155
4.2120285,4.179618
1.4225744,1.3680267
4.7893696,4.668335
1.9802667,2.172572
2.508807,2.2685513
0.97062725,1.0391643
2.7132468,2.985119
3.4040782,2.2740915
4.960783,5.1507277
4.871736,4.8361244
4.6189623,3.7977974
1.6568708,2.0975068
2.850252,3.016621
2.6391811,3.1652863
5.4284973,5.4753084
3.6531088,3.4704204
2.1011953,1.6585844
4.124531,4.0127435
4.8767586,3.7806904
2.7959723,2.5638928
3.3887813,3.4559104
3.9306293,3.6280499
2.4873347,2.8859584
0.7475765,1.0123341
4.138266,3.8290431
3.9525304,4.2537665
4.3371835,3.965945
3.9931893,3.8445458
4.393155,4.3461494
2.61607,2.58009
3.979407,3.6168911
1.950268,2.0990622
2.0258274,2.0893695
2.648632,3.3394623
6.3230333,5.5334873
2.2288425,2.3240273
5.128973,4.5024285
3.3737671,2.8905053
3.97842,3.7309337
4.0333595,3.7103677
3.907724,3.5201116
1.3992252,1.676343
1.8279262,2.6786528
1.5488626,2.0725186
0.9517761,1.0813794
4.123995,3.0959406
0.31755784,0.48578662
3.8789985,4.1239567
3.3570426,3.5012085
5.1223507,4.8474154
3.4345555,2.8563204
2.0866013,2.0001576
2.32752,2.5242925
1.4811753,1.712012
1.8089004,1.9651191
3.8792744,4.140666
4.129529,3.6198792
3.6239622,3.2029462
3.1517756,3.5962443
1.5866193,1.7217243
4.397445,3.900022
1.0759742,1.5977032
