y_true,y_pred
5.602302,4.663249
5.3346586,5.2030745
0.56151843,0.8733362
4.8632107,5.6053996
4.2947354,4.393667
2.3100188,2.0749242
4.06458,4.0818377
4.464345,5.2396097
3.0197346,3.4206157
2.1607664,2.0066242
3.2461843,3.5653796
2.240289,2.3377414
4.849485,4.1721487
1.2702297,1.2259142
5.0765624,5.039281
3.1305218,3.0940292
3.194948,3.5834136
1.6889952,1.7476721
3.7751381,3.0167003
2.777716,2.8731122
4.423055,4.2175703
5.161515,4.8480616
5.109369,5.156177
5.925146,5.4398003
3.9306462,3.4115815
5.1890616,4.8857727
2.7007508,2.926552
4.1290436,4.4908876
1.1220996,0.8576126
2.7789297,3.2617717
2.6596773,2.8696816
4.6988735,4.5138483
3.2977567,3.1826518
4.1007714,4.2192154
3.4664161,4.256687
3.9561634,4.2123656
3.4649394,3.874757
4.659725,4.4360332
5.468203,4.681367
3.3338714,3.289781
3.5615785,3.2506886
3.62413,3.7685769
3.0140738,3.1993318
0.93437743,0.86530936
0.7045015,0.6643654
2.9811,2.8652685
1.454218,1.3367088
3.2901368,2.5748587
1.5002258,1.3611519
1.4559002,1.247543
1.1971402,1.007979
4.122629,3.6571107
5.2044845,5.306644
3.6946774,4.123521
3.8719409,3.4073653
4.091013,4.027892
4.1226315,4.327628
3.9653974,4.0168176
4.4107475,4.397731
8.062324,5.7449408
3.9736924,3.954354
4.170856,4.188679
3.2111063,3.2326138
5.116495,5.304064
4.7729845,4.890007
3.8437238,4.0131955
3.4203942,3.6349607
4.3346133,4.4451857
5.924039,5.322218
5.229747,5.619862
3.643665,3.115337
0.9294407,0.8532664
2.4235473,2.263538
5.45937,4.915527
2.577337,2.5376832
1.6100206,1.5409817
4.187706,3.8898988
4.8649216,4.4815483
4.7072124,4.3364353
3.6045375,3.2998924
4.328553,3.0294888
4.218275,4.035083
4.3458524,4.4080334
1.4399227,1.4426103
3.1348202,3.074851
3.7488956,4.12836
3.4899356,3.890031
0.978053,0.64594835
1.6883124,1.78584
0.89000434,0.7745787
0.6638882,0.6636616
