y_true,y_pred
5.602302,3.4400249
5.3346586,3.7478256
5.501684,3.7625508
5.410585,3.8157716
0.56151843,2.3449464
4.8632107,5.08358
5.343416,4.4838934
3.9540265,3.5410492
4.2947354,3.1331735
9.149569,4.9994097
2.3100188,1.9465405
4.06458,3.2032325
5.9815226,3.8895829
4.464345,4.8819838
3.0197346,3.217134
0.6181131,0.89515305
2.1607664,2.466425
3.2461843,3.6607413
2.240289,2.0634356
2.2182658,2.7512271
4.849485,3.731668
2.8312263,2.802257
1.2702297,1.3506894
5.0765624,4.7164354
5.8085284,4.7315392
8.728303,4.7989454
3.1305218,3.2278314
3.194948,3.1653724
1.6889952,1.4651622
6.320075,2.7802699
3.7751381,2.467793
2.777716,2.8795557
2.6745825,1.5539148
4.423055,3.7276947
2.732229,2.7560115
5.161515,4.5755835
4.838214,4.0357447
5.109369,4.934436
5.925146,5.165696
3.9306462,3.3574257
5.1890616,3.81117
2.7007508,3.5672326
4.5491095,3.006282
4.1290436,4.876048
1.1220996,1.3902638
5.1187477,3.2950401
4.9916315,5.403784
4.5978227,4.8153872
2.7789297,3.3290486
2.6596773,3.24614
4.6988735,3.4037685
3.2977567,3.5251834
4.1007714,3.7408738
3.4664161,3.238079
3.9561634,3.4683094
4.123259,2.836254
8.510226,3.887535
5.4200864,3.0655358
3.4649394,3.4812267
3.1264827,2.7324681
4.659725,3.8684814
2.4028106,2.6250727
5.468203,4.148948
3.3338714,3.120416
3.5615785,3.4871762
6.200185,5.0792184
3.62413,3.192481
2.8927708,2.3719661
3.0140738,2.6807313
6.733559,5.0420213
0.93437743,1.4026248
0.7045015,0.9554442
2.9811,3.1965797
1.454218,1.6300834
3.2901368,2.0102055
1.5002258,1.2237556
4.835426,3.2364132
1.4559002,2.0456853
1.1971402,1.5980645
4.122629,2.9689457
5.2044845,4.4468484
3.6946774,4.13925
3.8719409,3.9006405
4.091013,4.2725935
7.067701,4.9870777
6.9071336,3.6476047
4.1226315,3.6644337
7.201003,5.3483205
7.738813,4.19851
3.1060376,3.4772983
2.5421917,2.4862502
3.9653974,3.1579466
4.4107475,2.953424
8.062324,4.4939833
2.4272432,2.4970007
3.9736924,3.4435585
4.331945,2.3848958
4.170856,3.4775167
3.2111063,2.9533849
5.116495,4.7407303
5.208092,4.194173
4.7729845,4.876187
3.8437238,3.4464493
3.4203942,3.4095635
4.3346133,3.3160198
5.924039,5.269273
5.229747,4.970105
3.643665,3.18571
0.9294407,0.98205054
2.4235473,2.1925628
2.825351,3.2183838
5.45937,4.6639166
2.577337,2.8811631
1.6100206,2.3074195
3.936069,3.0715861
4.187706,3.671288
4.8649216,4.385741
4.7072124,4.466723
0.26870286,1.3323587
3.6045375,2.2558265
4.328553,2.8062174
4.218275,3.2312818
4.3458524,3.5617516
1.4399227,1.0391643
3.1348202,3.5731514
3.7488956,4.1090627
3.4899356,4.005748
0.978053,0.5009126
1.6883124,1.7859967
0.89000434,0.87129134
0.6638882,0.69757354
0.69180757,0.7313136
0.63401526,0.79477346
6.5765853,4.4112263
5.616561,4.788622
5.3680606,5.306871
1.6178205,1.5876411
4.4729342,3.5299878
5.542452,3.7912574
4.408059,3.7088292
4.199946,4.059791
3.8317602,2.1558099
4.9771657,2.9281538
3.2043762,3.1537237
5.11507,3.545873
5.500709,5.570636
2.3996212,2.380629
3.2715127,3.4359257
3.508196,3.0170417
4.6753945,3.9144597
2.800604,2.1801476
0.34151125,0.69375706
5.5739036,5.079905
2.9024496,2.442313
5.886887,4.7925787
7.04199,3.3863397
3.9220881,2.6012244
4.8266683,3.5942547
4.92887,2.8385847
4.565843,3.2950253
4.376801,4.017649
3.8377068,2.6739588
5.525377,3.9448974
4.616208,3.7235456
1.8889413,1.8507378
4.2120285,3.758089
1.4225744,1.7889684
4.7893696,3.0228045
5.3783474,3.098649
2.2475362,2.8366847
1.9802667,2.8602436
2.508807,2.150716
0.97062725,1.8532057
2.7132468,2.902883
3.4040782,1.6809387
4.960783,3.5376174
4.871736,4.816688
5.220065,3.2682643
4.6189623,2.4502401
4.7385645,3.075049
1.6568708,1.8123614
2.850252,3.1129546
2.6391811,2.8504934
5.2401137,4.917808
5.4284973,4.5593576
2.3831193,2.3679879
3.6531088,3.1436563
5.0922213,3.492995
2.1011953,1.8763363
4.124531,3.3559246
6.321241,5.292313
4.0287666,3.6378956
4.8767586,3.816421
2.7959723,2.638731
3.3887813,2.4471872
3.9306293,2.9293513
3.588865,2.9694593
2.4873347,2.3582423
0.7475765,1.089936
5.1638627,3.0565171
6.3743606,4.5689716
6.296079,3.9062867
4.138266,3.8093827
6.1261277,5.7260714
3.9525304,3.8269558
5.231101,2.985254
4.3371835,3.1455474
1.8509389,2.0233636
3.9931893,3.1045034
4.393155,3.2390754
2.61607,2.9682393
3.8393567,3.4994285
3.979407,3.594445
1.950268,1.9621108
2.0258274,1.7077585
2.648632,3.1187942
6.3230333,3.818255
6.190394,3.5452876
2.2288425,2.2331314
5.128973,3.3902678
3.3737671,2.8055348
3.97842,3.8368843
4.0333595,3.8460243
3.907724,3.694966
1.3992252,1.6958895
1.8279262,1.5640962
1.5488626,1.0723867
0.9517761,0.6281306
4.123995,2.6023946
0.31755784,0.5114502
3.8789985,3.8239136
3.3570426,3.5317903
6.58179,4.1447053
7.1572027,4.668746
5.403872,3.3222454
5.1223507,3.4124827
3.4345555,2.7576826
2.0866013,2.5304358
2.32752,2.1771388
1.0234404,2.1902537
1.4811753,0.972262
1.8089004,2.3424315
3.8792744,4.0354877
4.129529,3.7227988
2.4482248,2.443699
3.6239622,3.3466594
3.1517756,3.0878017
1.5866193,1.1896554
4.4229465,3.645274
4.7649717,2.491571
4.397445,3.9644368
1.0759742,1.5437883
1.1074951,1.6521393
2.5927792,1.8637111
5.89884,4.620183
1.0601771,1.9149492
2.9544864,3.0254884
2.686034,2.9307265
2.7043538,2.9167573
2.4190645,2.8495028
2.6439729,2.9953802
2.6376977,2.9195948
2.6277575,2.9464116
2.8964434,3.0294614
2.9090216,3.0349278
3.1654568,3.0018404
6.590228,5.0928473
6.462458,3.0821638
2.7626595,2.967865
4.743593,4.39355
1.5916528,1.3910517
1.5196725,1.4634655
1.5215046,1.3636526
1.4810861,1.4249189
1.2876544,1.1402454
1.5919108,1.4429961
1.5351173,1.4369531
1.6054723,1.431556
1.5135372,1.3986902
1.589008,1.4948908
1.6664056,1.4512283
0.47896618,1.0553613
3.513281,3.2138572
3.4649687,2.7329717
5.888456,4.59833
5.090373,3.7582374
3.3108022,2.9022536
1.6050833,2.1270752
2.8426049,2.6670628
6.698745,4.665517
5.20682,4.027072
5.4393516,4.001185
2.8005593,3.420887
3.9947088,3.2655556
4.324219,4.3462462
4.5635147,3.597807
4.610724,3.2417736
3.6287427,2.3649952
0.6583912,2.120629
1.9988711,1.4048804
2.3391566,2.7256434
6.275917,3.0468774
1.4546528,1.4432544
3.603158,2.6572266
3.5848405,2.1569753
2.7163105,1.6672313
5.2871246,4.0758495
2.958669,3.0150108
2.937426,1.8766823
3.3551724,3.2783833
4.242918,2.945148
5.3222485,4.28736
7.5095353,5.397517
2.6585267,2.4233732
3.1573951,1.9961073
4.922538,4.66122
1.9964377,2.2549613
4.124347,3.3888557
3.718616,3.350083
3.6575634,3.3137753
3.7640367,3.4103935
3.369897,3.9812016
6.2451024,4.2909994
6.453785,5.038211
7.188865,4.3195763
7.28338,4.6603374
7.274238,5.0938406
4.1228967,4.013791
4.2368135,4.2564316
4.250892,3.683352
1.4311793,1.770798
1.4800769,2.0158467
3.5846932,3.0044045
2.177985,1.7696288
2.5866659,2.0961442
1.2887372,1.1288245
3.4443946,2.2634215
4.9231386,3.779374
5.2281528,4.4591594
4.202262,3.946977
4.313769,3.845902
4.9836926,5.040778
3.113521,3.2873921
1.3896334,1.0651971
3.3862543,2.2442067
3.3446555,3.625859
0.8249691,1.1677985
4.993584,5.2166715
1.7694594,1.7279711
1.1374321,0.8152609
5.223744,3.8145344
3.916463,4.6762595
4.380503,4.560955
2.2116094,2.0525537
3.3076332,3.2201893
3.6571765,3.485344
4.0116634,3.6252685
4.32688,3.892552
4.350504,4.082734
4.5385613,3.7323787
4.396641,3.7141285
0.93641007,1.3537537
3.6153352,3.0415764
2.2192168,2.2473226
