y_true,y_pred
5.602302,4.4495673
5.3346586,5.036628
5.501684,5.1005883
0.56151843,1.2054311
4.8632107,5.6933126
4.2947354,4.2906027
2.3100188,2.1234467
4.06458,4.469717
4.464345,4.973243
3.0197346,3.0806546
0.6181131,1.3462472
2.1607664,1.7689886
3.2461843,4.019091
2.240289,2.3167179
2.2182658,2.0898767
4.849485,4.029358
1.2702297,1.1482316
5.0765624,4.845515
3.1305218,3.14381
3.194948,3.732467
1.6889952,1.8618174
3.7751381,2.9348125
2.777716,2.857181
4.423055,4.150119
5.161515,4.6524515
4.838214,4.3769045
5.109369,5.0344515
5.925146,5.155276
3.9306462,3.4852185
5.1890616,4.868685
2.7007508,2.8821247
4.5491095,4.293082
4.1290436,4.7789135
1.1220996,1.0186472
5.1187477,4.6385174
4.5978227,5.06073
2.7789297,2.8985534
2.6596773,2.6700451
4.6988735,4.4440227
3.2977567,3.152596
4.1007714,4.003125
3.4664161,3.7994835
3.9561634,4.0663676
4.123259,3.5269299
3.4649394,3.7788882
3.1264827,4.27069
4.659725,4.280039
2.4028106,2.1107047
5.468203,4.6221604
3.3338714,3.36037
3.5615785,3.336451
6.200185,5.0992513
3.62413,3.759
2.8927708,2.4885592
3.0140738,3.046679
0.93437743,1.0560831
0.7045015,0.94540864
2.9811,2.960661
1.454218,1.3433021
3.2901368,2.6689308
1.5002258,1.4549966
1.4559002,1.4024336
1.1971402,1.3388622
4.122629,3.7289383
5.2044845,4.750526
3.6946774,4.091305
3.8719409,3.4292865
4.091013,3.9620285
7.067701,5.3590417
4.1226315,4.1426125
7.738813,5.703591
3.1060376,3.1943507
2.5421917,2.6245546
3.9653974,3.7777379
4.4107475,4.1205506
8.062324,6.045245
2.4272432,2.3473067
3.9736924,3.523655
4.170856,4.299882
3.2111063,3.290168
5.116495,5.138568
5.208092,4.67046
4.7729845,4.888241
3.8437238,3.9401002
3.4203942,3.7723756
4.3346133,4.5578027
5.924039,5.1815653
5.229747,5.3646917
3.643665,3.06768
0.9294407,1.2065451
2.4235473,1.9024365
2.825351,3.5762246
5.45937,5.1628165
2.577337,2.4100618
1.6100206,1.6717256
4.187706,3.9329865
4.8649216,4.208909
4.7072124,4.3525476
0.26870286,0.659655
3.6045375,3.2481003
4.328553,2.5640874
4.218275,4.1069393
4.3458524,4.5867043
1.4399227,1.4141815
3.1348202,3.018248
3.7488956,3.8537242
3.4899356,3.9119058
0.978053,0.6577748
1.6883124,1.8027213
0.89000434,1.1109514
0.6638882,0.83621436
0.69180757,0.9379757
0.63401526,0.91707194
6.5765853,4.754607
5.616561,5.1784563
5.3680606,5.558099
1.6178205,1.3102672
4.4729342,4.72659
5.542452,4.66531
4.408059,3.7654285
4.199946,4.030692
3.8317602,2.8507156
4.9771657,4.6181045
3.2043762,3.575032
5.11507,4.2636366
3.2715127,3.5439248
3.508196,3.665418
4.6753945,4.0246005
2.800604,2.5709991
0.34151125,0.3587167
5.5739036,5.234166
2.9024496,2.9636576
5.886887,5.187548
4.92887,3.593439
4.565843,3.9515624
4.376801,4.153275
3.8377068,2.866885
5.525377,4.4750524
4.616208,4.4318457
1.8889413,1.9180628
4.2120285,4.1651936
1.4225744,1.3140655
4.7893696,4.4594517
5.3783474,5.0034432
2.2475362,2.9867685
1.9802667,2.4388475
2.508807,2.2574582
0.97062725,1.1729856
2.7132468,2.9682374
3.4040782,2.0027213
4.960783,5.030082
4.871736,4.846496
5.220065,4.5563703
4.6189623,3.5105705
4.7385645,3.8950393
1.6568708,1.7393748
2.850252,3.1030037
2.6391811,3.3248448
5.2401137,5.2208977
5.4284973,5.223245
2.3831193,2.290153
3.6531088,3.4404137
2.1011953,1.713315
4.124531,4.1202946
4.8767586,4.1206565
2.7959723,2.6208966
3.3887813,3.0231905
3.9306293,3.4908996
2.4873347,2.5319712
0.7475765,0.9480999
5.1638627,4.598294
6.296079,5.330298
4.138266,4.122848
3.9525304,4.547101
4.3371835,3.8235002
3.9931893,3.8762584
4.393155,4.0228615
2.61607,2.589527
3.8393567,3.9442775
3.979407,3.525517
1.950268,2.1459968
2.0258274,2.2165246
2.648632,3.3139062
6.3230333,5.064827
2.2288425,2.4051192
5.128973,4.300233
3.3737671,2.6182718
3.97842,3.5366988
4.0333595,3.6042054
3.907724,3.4925208
1.3992252,1.5525839
1.8279262,2.4723992
1.5488626,1.8694715
0.9517761,0.92774326
4.123995,3.1544733
0.31755784,0.55527544
3.8789985,4.1388073
3.3570426,2.6703253
5.403872,4.6297765
5.1223507,4.443787
3.4345555,2.8620155
2.0866013,2.0211663
2.32752,2.493404
1.0234404,1.2793067
1.4811753,1.6741288
1.8089004,2.080881
3.8792744,3.997116
4.129529,3.6058452
3.6239622,3.2641842
3.1517756,3.5297089
1.5866193,1.6500562
4.4229465,4.5703306
4.7649717,3.8184555
4.397445,4.046722
1.0759742,1.6947311
1.1074951,1.7048657
2.5927792,2.1242726
5.89884,5.4650397
1.0601771,1.133486
2.9544864,2.98283
2.686034,2.9701347
2.7043538,2.8758862
2.4190645,2.7406793
2.6439729,2.9219382
2.6376977,3.0069149
2.6277575,3.007281
2.8964434,3.031165
3.1654568,2.5103238
6.590228,5.683578
6.462458,5.102013
2.7626595,2.3975883
4.743593,4.378625
1.5916528,1.2392573
1.5196725,1.142258
1.5215046,1.1788151
1.4810861,1.2398748
1.2876544,1.1547172
1.5919108,1.2090629
1.5351173,1.2048551
1.6054723,1.3265876
1.5135372,1.2959217
1.589008,1.426706
1.6664056,1.3682325
0.47896618,0.63337183
3.513281,3.5543704
3.4649687,3.4587998
5.888456,4.8416286
5.090373,4.1572776
3.3108022,2.9526963
1.6050833,1.5640594
2.8426049,2.4792974
6.698745,5.9782248
5.20682,4.86581
5.4393516,4.5677176
2.8005593,3.3697891
4.324219,4.64765
4.5635147,4.09503
4.610724,4.370514
0.6583912,1.235984
1.9988711,1.67276
1.4546528,1.3051627
3.603158,3.2831578
3.5848405,3.560192
2.7163105,2.638188
5.2871246,4.9580407
2.958669,3.09727
2.937426,2.352709
3.3551724,3.0307057
4.242918,3.6609292
5.3222485,4.1695704
7.5095353,6.501281
2.6585267,2.4670577
3.1573951,2.9776082
4.922538,4.9320645
4.124347,3.1970215
3.718616,3.211275
3.6575634,3.1204004
3.7640367,3.2723873
3.369897,3.7259998
6.2451024,5.494757
6.453785,5.257348
7.188865,5.888038
7.28338,5.6139245
7.274238,6.117711
4.1228967,3.9658935
4.2368135,4.267171
4.250892,3.827948
1.4311793,1.571607
1.4800769,1.4006894
3.5846932,3.652474
2.177985,2.004975
2.5866659,2.3941813
3.4443946,3.2336776
4.9231386,4.2807465
4.202262,3.9173656
4.9836926,5.0535383
3.113521,3.1340175
1.3896334,1.7507112
3.3862543,3.560192
3.3446555,2.9783397
0.8249691,0.9494988
4.993584,5.2350464
1.7694594,1.5481932
1.1374321,0.97667503
5.223744,5.2036676
3.916463,4.2364125
4.380503,5.148157
2.2116094,1.9296465
3.3076332,3.3558078
3.6571765,3.0652542
4.0116634,4.196511
4.32688,4.39871
4.350504,3.847245
4.5385613,4.150147
4.396641,4.090511
0.93641007,1.3207718
3.6153352,3.0781732
2.2192168,2.244761
2.9291668,3.3178248
2.664524,2.5277286
4.572249,3.801569
0.8361995,1.3251822
5.6617,4.2461624
0.700438,0.82207423
4.393937,3.8010201
5.2832823,4.5073996
5.5540442,4.631549
3.5755446,3.523048
2.0544324,2.282923
2.9959795,3.1205173
4.5269437,3.9961815
0.78420067,0.98725
2.911437,2.845066
2.7687118,2.749305
4.282519,4.1268024
1.4981545,1.1160934
1.499241,1.1573466
1.4439714,1.0843804
1.3539963,1.1940522
1.4588642,1.2856607
1.5686824,1.3320994
1.619041,1.2591525
1.5321004,1.0919995
1.7441546,1.228695
1.5499004,1.1256187
3.4677866,3.6796145
5.4985948,4.4116592
0.9441124,1.1165268
5.3431287,5.1268253
4.9541287,5.027872
1.1430224,1.2371782
1.8605064,2.0293412
3.7480114,3.7941284
4.0242295,3.5389323
4.7136464,4.476058
4.0086,3.889012
3.6761196,3.3873115
4.2848396,3.7435436
3.58925,4.2976727
2.7559817,3.7063587
4.24042,4.108348
3.0958114,3.2485588
0.9751601,1.0782042
2.555473,2.3623893
3.7170837,3.5721066
5.204287,4.475558
2.6121666,2.8707378
2.147207,2.1300464
2.0806043,2.1144934
2.0327666,1.7515398
3.210536,2.2534003
2.401001,2.3684404
4.010421,4.277371
2.2027571,2.0942268
2.4629388,2.3607476
2.4969654,2.5514781
5.865811,3.1341832
6.619065,4.8745203
7.1621504,5.3457813
6.1274004,4.9171653
3.7858453,3.6927981
4.73937,4.18543
5.1935983,4.7117333
3.1091065,2.657475
4.125144,3.902151
4.231079,4.0139055
4.273524,4.4255385
3.5112617,2.9846444
5.5868115,5.3623633
2.8745694,2.861463
7.0954137,4.783019
5.478338,3.9969418
6.449715,5.867826
5.0764375,5.0858817
4.0898952,3.7681115
2.0925317,1.5946381
4.329135,4.354789
4.868331,5.00039
5.1527076,5.088119
4.143892,4.606561
4.669497,4.934396
4.8376956,4.9559555
2.7816494,2.5830424
1.9385458,2.115038
5.57515,5.137205
2.6253924,2.6312118
4.3152676,3.4358516
2.393609,2.037871
1.3783841,1.930975
1.3630406,1.6858422
1.376118,1.8507497
4.966978,5.15936
1.6402266,1.7467997
1.9107745,2.1638792
1.6314839,1.5029033
2.0714848,2.1590834
4.950356,4.614929
4.960883,4.722731
2.9227064,3.7139773
2.567762,2.6240797
3.21951,2.9351182
2.171303,2.2431376
2.120949,1.7864978
5.49287,5.3314157
7.0580153,5.9977365
2.6456876,2.364567
8.379877,5.401017
8.507465,5.5319357
5.3825693,4.829897
3.407721,3.419117
6.197644,5.0817246
2.5673566,2.3742366
3.9443886,3.9980652
1.9661465,1.9084787
2.0915706,2.0244665
2.1884859,2.0737786
2.2678738,2.061312
1.4817183,1.6570851
1.486863,1.5684948
4.8225408,4.8988404
5.186987,5.160949
0.6437027,1.1268636
2.5717423,2.0772984
1.4375557,1.6824512
4.7665954,5.7305355
3.6460145,4.0929823
7.10586,4.3408175
3.5348625,2.1912847
2.046655,2.1163878
2.2297423,2.0089076
0.64429516,1.1613853
2.1254885,2.1546462
0.89534646,1.2022622
2.1755455,2.1880777
2.1379108,2.2707107
4.1903386,3.3613725
5.6968994,4.727144
5.1914973,4.613465
5.398403,5.215728
4.5620165,3.9479778
4.581677,4.07276
2.8273017,2.724508
2.953668,2.8718345
5.2586303,5.0189114
7.0313644,7.038985
7.1291723,6.9463396
7.921033,7.6203613
5.727266,5.194165
6.216225,5.716255
6.062628,5.431958
5.284063,4.955996
5.355004,4.830792
1.6194665,1.3454032
2.8269598,2.5301232
1.1546645,1.2353626
1.3421135,1.2922623
1.3556973,1.3144252
1.2862191,1.3152331
2.8441935,3.1362915
4.6659393,4.903376
2.4150548,2.1472151
4.9198227,4.652166
2.3601143,2.2894151
6.2424817,5.457238
6.4088836,5.358638
4.265149,3.7335618
1.6326693,1.6371521
5.6040106,5.0669155
5.7832193,5.5560193
5.762215,5.4120955
4.1579423,3.0154195
3.4872122,4.101327
1.9201617,1.590904
3.1633537,2.9744267
3.8404078,3.904988
4.575315,4.4979706
5.5426097,5.682981
1.6686331,1.5760875
4.54463,3.7869022
1.3917898,1.7872734
2.2547092,2.2719162
2.2157187,2.270246
0.82384604,1.3924513
2.1192226,2.164303
1.7526141,1.8717512
1.9498023,1.9382023
2.0276687,1.9866701
4.992279,4.872817
5.1268063,4.3276224
2.9172719,2.5949411
4.19196,3.7264786
4.1941233,3.7666562
3.8661983,3.6336548
4.9144516,4.473015
3.9776363,3.937944
4.1934075,4.3795104
0.3165555,0.68260086
3.6059704,3.8752632
2.803887,3.3638866
3.8589203,3.5250015
2.6422036,2.7084353
7.0892262,5.589593
4.948785,5.2684507
6.6170645,6.1367197
1.524758,1.4447858
3.5127707,3.1408265
3.4607744,3.2812324
2.6426222,2.2295089
6.3209934,4.383579
4.0327497,3.876822
4.80173,4.1956444
5.9626317,5.2971888
5.2153063,5.150019
3.3067827,3.1390736
3.6471524,3.7363224
2.3406534,2.2565331
5.6523795,4.8994718
5.6204653,5.5779924
1.0381327,1.2638075
2.5640612,2.2468262
1.2185613,1.2291129
4.7065687,4.530509
2.5521264,2.5565257
2.089206,2.2707973
3.6046755,3.6584015
2.715357,2.7041135
5.420585,4.8033814
4.174172,4.0390024
1.3510813,1.6982727
5.558439,4.3971405
3.8682694,3.6237152
4.5778728,4.209712
6.24701,5.659617
2.421785,2.028037
2.5252275,2.6064804
3.722752,3.8380036
4.623699,4.1616063
2.7416897,2.1743977
1.5343608,1.4408603
0.9830307,1.1034198
3.0087023,2.6142902
3.4578457,3.6574275
3.5008469,3.9729035
3.1744473,3.3707747
3.3371732,3.811901
3.357239,3.6854858
2.9471908,3.0300174
2.6222486,2.3449259
2.8296204,2.5382638
2.4678733,2.3906665
2.713017,2.2192416
0.8940926,0.9999155
3.0774753,3.5734124
3.7974758,4.0919003
1.2246586,1.6857176
3.1998582,2.8143723
4.7414265,4.336674
3.1069264,2.341744
5.039581,4.98682
4.759547,5.7486715
3.0172443,2.5750747
2.1147385,2.600014
3.1870868,3.505591
3.4721043,3.9501507
2.763451,2.8256745
4.0658035,3.3497665
4.131095,4.6177554
3.2960343,3.6641774
3.139417,3.4954247
3.0389295,3.775158
3.925481,4.871295
2.8808737,4.1381598
5.6045027,4.4939456
2.3892486,2.3455832
5.7378488,5.443269
6.510827,6.1747403
3.9605963,3.5318096
0.6269069,0.4851342
3.135548,3.2887597
4.6299806,4.3936987
4.561978,4.2645397
4.3329744,4.2749243
3.8562942,3.2573273
3.6995053,3.288828
2.0717251,2.245485
4.2490697,4.585918
0.9935145,0.88792
2.9126472,3.1330173
3.1297498,2.8140225
1.5427634,1.8828297
1.6505147,1.8795637
4.9963446,5.030343
4.723995,4.8105497
2.8159187,1.8657615
4.7275405,4.522456
1.7857164,1.3720257
2.85641,3.0028653
3.2398143,3.3155797
2.0627084,2.461514
2.9028797,2.800736
4.8775764,4.373878
3.0919168,2.768794
2.115756,1.79581
4.530695,4.242421
5.5376863,4.2315664
4.278249,4.322449
4.7359533,4.2123213
1.7764108,1.6993462
6.8278875,6.382586
4.416892,3.6273818
4.523018,5.038277
4.0447764,4.601139
5.437323,5.078887
2.3750985,1.9135479
2.8839738,2.5077963
5.5497503,4.797468
2.1964555,2.2568538
0.9321885,1.2042454
3.9225614,3.6002629
4.253187,4.0540733
4.5069504,4.4382563
3.962537,4.9873266
4.812773,4.4124875
2.8031685,2.3352165
2.2719169,2.2130737
2.4488778,2.5139065
1.9354429,2.0004737
4.2152314,3.822255
2.2986917,2.451222
3.6948953,3.7688537
4.1284328,4.051693
4.0607533,4.090337
2.7929795,2.9786675
5.4854813,5.1453457
4.7050576,4.9818125
2.318164,2.935703
2.0038323,2.7357392
3.0895457,2.7234561
3.9253073,3.698845
4.8836794,4.603274
0.31796318,0.4879164
4.101756,3.9242854
1.8735127,2.0117624
3.3614185,3.4068737
0.9499495,1.0781296
1.3430363,1.8568938
5.163752,5.19685
3.8704152,4.483815
0.9689344,1.106971
0.76870984,0.97529614
4.1985707,5.3689623
3.8834896,4.4393697
3.4715466,4.3914433
0.5984833,0.81257373
3.4039004,3.2937863
4.6114798,4.4767566
1.2326803,1.75052
2.734905,2.5990806
6.5765424,4.7764816
0.99597186,1.1392906
1.0029398,1.2700055
2.3215652,2.4949508
4.4243064,3.6236062
4.907763,4.119571
1.9580548,2.3087711
4.0328803,3.8093123
3.7247581,3.6411433
3.995729,4.1651163
4.003198,4.105779
4.022356,4.1180744
4.0344105,4.1355557
4.0405507,4.2146235
4.0437064,4.0313554
4.0637484,4.1791506
1.0528526,1.2109876
0.5167486,0.49492964
0.5898391,0.82751036
4.0542183,4.675658
3.218002,3.5151074
6.6266103,5.72578
4.6090217,4.6627793
3.9439554,3.9169075
3.0844972,2.9048707
3.3458495,3.3401465
3.090318,3.002107
1.7321154,1.6994909
4.5629797,3.8992221
3.4732084,3.0660055
2.4086423,2.0164552
3.5604649,3.4570947
1.0310959,1.2920554
0.9663616,1.2479615
0.96892196,1.3072177
0.93422496,1.2826158
4.018532,3.7609134
3.978234,3.8385377
4.6403365,4.172019
0.9549316,1.1398294
1.1171855,1.3604581
2.4839222,2.2783108
5.223989,4.5437846
5.4511704,5.2519007
2.2282434,2.1781456
5.8109674,4.411423
3.2711205,3.3786469
4.500566,4.1344895
1.1535298,1.2247255
6.318626,5.0606203
4.5541043,4.5794973
4.4955,4.084169
3.934334,3.8014922
6.7581334,6.7037773
5.100011,4.48089
4.8848605,4.5253077
4.0739665,4.1607194
4.0277867,4.1685495
4.126847,4.145098
3.9445922,4.088281
4.0754757,4.1708646
3.9875379,4.110712
0.65992886,1.4171603
2.6390522,2.6487308
2.5625339,2.2843637
4.2042985,4.2249823
2.7893476,2.8824081
3.827035,3.6793907
3.072807,2.9269893
3.117083,3.317365
5.167909,3.9245763
3.726495,4.1002026
3.6204865,3.668419
3.6649418,3.6055722
4.829946,4.8049755
1.853559,2.2262037
1.8563226,2.290385
1.7763729,2.174211
1.77647,1.6050011
1.9144264,2.1159778
0.78835964,1.0220547
0.49290377,0.65739226
2.6510499,2.710033
3.7371054,3.4252753
3.3164492,2.984225
1.2443099,1.3805926
1.7634653,1.8338572
4.002401,4.1502905
2.1660168,2.0937676
2.4011066,2.23711
0.54856354,0.92872065
2.7171054,2.8718674
4.2185044,4.235582
2.6900296,2.4402924
0.64431006,1.5208977
4.659678,4.921162
2.096781,2.0798728
2.1087751,1.9555624
2.1731067,2.1568036
1.9816589,2.0763075
2.058535,2.131476
1.8020719,1.8372166
1.5931921,1.519913
5.057242,4.684352
5.3326526,4.384225
3.1690264,3.1754692
5.7506347,4.5403094
3.551916,3.5115924
3.7918456,4.2150297
2.4710946,2.3303866
2.1057463,2.153757
2.041937,2.1044974
1.9453027,2.0806231
2.0589707,2.0594769
2.0590298,2.0548499
2.0450177,1.8897909
5.2733293,4.8805785
2.7516456,2.851921
5.6181784,5.529032
5.520062,5.478723
5.167129,5.175163
5.2062964,5.0948257
5.6076317,5.607048
5.7745953,5.117247
5.1805286,5.0413065
5.649912,5.516119
2.2509296,2.1304326
6.073726,5.625985
7.056729,4.8285384
4.701476,5.109803
4.9341903,4.5180254
3.0791762,3.499368
1.907234,1.8316599
0.72087616,0.7024766
2.2976818,2.183439
0.7543251,0.93417585
5.1620226,4.7112813
2.5202758,2.67651
3.8476532,3.6219368
3.8267493,3.486966
3.7818055,3.4305415
3.8321202,3.5606468
3.8094435,3.5170395
2.2377918,2.174139
1.3381035,1.5469265
