y_true,y_pred
5.602302,4.907362
5.3346586,5.363351
0.56151843,0.89080924
4.8632107,5.416024
4.2947354,4.400668
2.3100188,2.1173487
4.06458,4.053773
4.464345,5.2344503
3.0197346,3.281807
2.1607664,1.9718167
3.2461843,3.531448
2.240289,2.4432561
1.2702297,1.2778757
5.0765624,4.9583945
3.1305218,3.1465197
3.194948,3.6453292
1.6889952,1.7751821
3.7751381,3.0345426
2.777716,2.8967957
4.423055,4.428384
5.161515,4.8622875
5.109369,5.122838
5.925146,5.5187163
3.9306462,3.4664676
5.1890616,5.1494393
2.7007508,3.066937
4.1290436,4.446435
1.1220996,0.9306358
2.7789297,3.1365938
2.6596773,2.8367362
4.6988735,4.7490625
3.2977567,3.209828
4.1007714,4.237113
3.4664161,4.2940283
3.9561634,4.305036
3.4649394,3.8586211
4.659725,4.808032
5.468203,4.5889087
3.3338714,3.2592869
3.5615785,3.2669463
3.62413,3.717561
3.0140738,3.423162
0.93437743,0.8802563
0.7045015,0.6215106
2.9811,2.8627136
1.454218,1.2725677
3.2901368,2.4298253
1.5002258,1.3873756
1.4559002,1.247795
1.1971402,0.9808399
4.122629,3.623907
5.2044845,5.590524
3.6946774,4.0873957
3.8719409,3.4529908
4.091013,4.14355
3.9653974,4.1806974
4.4107475,4.1800103
8.062324,5.8744855
3.9736924,4.0605288
4.170856,4.3125916
3.2111063,3.2196908
4.7729845,4.886636
3.8437238,4.0361314
3.4203942,3.6379962
5.924039,5.2064867
5.229747,5.6734996
3.643665,3.1806278
0.9294407,0.66415405
2.4235473,2.2928696
5.45937,5.0137644
2.577337,2.6630285
1.6100206,1.5118438
4.187706,3.9140077
4.8649216,4.755919
4.7072124,4.418886
3.6045375,3.4982708
4.328553,3.148112
4.218275,3.9199314
4.3458524,4.4291635
1.4399227,1.4397454
3.1348202,3.0824742
3.7488956,4.1785064
3.4899356,3.9340472
0.978053,0.78149027
1.6883124,1.7975919
0.89000434,0.82942116
0.6638882,0.7378017
0.69180757,0.587468
0.63401526,0.47026676
6.5765853,5.0861444
5.616561,5.663321
5.3680606,5.632383
1.6178205,1.3749614
