y_true,y_pred
5.602302,4.3689632
5.3346586,4.7821794
5.501684,4.863012
0.56151843,1.2544011
4.8632107,5.6579614
4.2947354,4.2414165
2.3100188,2.1983383
4.06458,4.2982397
4.464345,4.975876
3.0197346,3.0783474
0.6181131,1.3417108
2.1607664,1.8792512
3.2461843,4.509581
2.240289,2.3915045
2.2182658,2.000693
4.849485,4.05842
1.2702297,1.1580817
5.0765624,4.938697
3.1305218,3.1425946
3.194948,3.5854118
1.6889952,1.6967169
3.7751381,2.944851
2.777716,3.0333326
2.6745825,2.627925
4.423055,4.2232885
2.732229,2.950262
5.161515,4.884974
4.838214,4.4215956
5.109369,4.943843
5.925146,5.1725416
3.9306462,3.3804326
5.1890616,4.695338
2.7007508,2.7483838
4.5491095,4.0050673
4.1290436,4.548255
1.1220996,0.9434141
5.1187477,4.4516687
4.5978227,5.2226706
2.7789297,3.0169148
2.6596773,2.8397686
4.6988735,4.487648
3.2977567,3.2335346
4.1007714,4.0664372
3.4664161,3.9657364
3.9561634,4.2045074
4.123259,3.552871
5.4200864,5.991122
3.4649394,3.808408
3.1264827,3.757423
4.659725,4.420712
2.4028106,2.1331573
5.468203,4.4767933
3.3338714,3.3694406
3.5615785,3.2678275
6.200185,4.999532
3.62413,3.7459786
2.8927708,2.7316813
3.0140738,3.2269301
0.93437743,1.0040555
0.7045015,0.9520586
2.9811,3.049882
1.454218,1.3326652
3.2901368,2.5378618
1.5002258,1.5232835
1.4559002,1.5984825
1.1971402,1.2333401
4.122629,3.7747502
5.2044845,4.959346
3.6946774,4.1078033
3.8719409,3.4569955
4.091013,4.2126627
7.067701,5.4102697
4.1226315,4.1316853
7.738813,5.4671464
3.1060376,3.1423783
2.5421917,2.458922
3.9653974,3.6961231
4.4107475,4.0965686
8.062324,6.229983
2.4272432,2.4657602
3.9736924,3.5537384
4.170856,4.2744827
3.2111063,3.1677375
5.116495,5.245914
5.208092,4.635806
4.7729845,4.924741
3.8437238,3.8139424
3.4203942,3.7953582
4.3346133,4.220282
5.924039,5.3693933
5.229747,5.362878
3.643665,3.213169
0.9294407,1.400027
2.4235473,2.0816405
2.825351,3.5104198
5.45937,5.055532
2.577337,2.3519218
1.6100206,1.6864884
4.187706,4.242629
4.8649216,4.369548
4.7072124,4.3798814
0.26870286,0.69198024
3.6045375,3.3024373
4.328553,3.026531
4.218275,4.2742157
4.3458524,4.6046176
1.4399227,1.3980641
3.1348202,3.2076192
3.7488956,3.909842
3.4899356,3.9116206
0.978053,0.47076353
1.6883124,1.7428968
0.89000434,1.096417
0.6638882,0.87986135
0.69180757,0.9477339
0.63401526,0.9720726
6.5765853,4.8515935
5.616561,5.271405
5.3680606,5.592012
1.6178205,1.2897017
4.4729342,4.4123526
5.542452,4.8373823
4.408059,3.9559026
4.199946,4.2264347
3.8317602,3.1146913
4.9771657,4.431948
3.2043762,3.6275475
5.11507,4.0608664
3.2715127,3.5992274
3.508196,3.8545532
4.6753945,3.9748185
2.800604,2.7386308
0.34151125,0.20943634
5.5739036,5.3469143
2.9024496,3.0573363
5.886887,5.147318
4.92887,3.3052688
4.565843,3.9220672
4.376801,4.1575212
3.8377068,2.969412
5.525377,4.471
4.616208,4.5093055
1.8889413,1.9715395
4.2120285,4.1198053
1.4225744,1.3161477
4.7893696,4.5206957
5.3783474,5.5790524
2.2475362,2.7774377
1.9802667,2.1209574
2.508807,2.327942
0.97062725,1.1808693
2.7132468,3.0311527
3.4040782,2.0078626
4.960783,5.021551
4.871736,4.7293
5.220065,4.446725
4.6189623,3.4007473
4.7385645,4.063205
1.6568708,1.7372744
2.850252,3.0548887
2.6391811,3.2214208
5.2401137,5.1308146
5.4284973,5.21608
2.3831193,2.0367746
3.6531088,3.4792206
2.1011953,1.8203762
4.124531,4.087512
4.8767586,3.9709847
2.7959723,2.62014
3.3887813,3.1542141
3.9306293,3.593779
2.4873347,2.539699
0.7475765,1.064822
5.1638627,4.801197
6.296079,5.2823343
4.138266,4.1493845
3.9525304,4.522935
4.3371835,3.8545623
1.8509389,1.685173
3.9931893,3.7562187
4.393155,4.24691
2.61607,2.7732666
3.8393567,3.825765
3.979407,3.4594727
1.950268,2.0199387
2.0258274,2.033778
2.648632,3.4055552
6.3230333,5.1052985
2.2288425,2.4759495
5.128973,4.350464
3.3737671,2.7312806
3.97842,3.6848779
4.0333595,3.695331
3.907724,3.664512
1.3992252,1.4754903
1.8279262,2.3669324
1.5488626,1.9825542
0.9517761,0.8076628
4.123995,3.1574826
0.31755784,0.4999877
3.8789985,4.120242
3.3570426,2.6385844
6.58179,7.223194
5.403872,4.460038
5.1223507,4.1892424
3.4345555,2.820332
2.0866013,2.0687592
2.32752,2.5069377
1.0234404,1.356468
1.4811753,1.7030433
1.8089004,2.095839
3.8792744,3.8053296
4.129529,3.5957782
3.6239622,3.3374667
3.1517756,3.4954994
1.5866193,1.6282852
4.4229465,4.3093185
4.7649717,3.468736
4.397445,4.088287
1.0759742,1.7973421
1.1074951,1.7536341
2.5927792,2.1085262
5.89884,5.193467
1.0601771,1.1142421
2.9544864,2.9802034
2.686034,3.0824947
2.7043538,2.9677005
2.4190645,2.9071944
2.6439729,2.99448
2.6376977,3.0558808
2.6277575,3.0273242
2.8964434,3.1050334
3.1654568,2.56439
6.590228,5.5592175
6.462458,5.130274
2.7626595,2.5644784
