y_true,y_pred
5.602302,4.504524
5.3346586,4.680837
5.501684,4.5801883
5.410585,4.6260643
0.56151843,1.406716
4.8632107,5.7113667
4.2947354,4.5726094
2.3100188,2.1418424
4.06458,4.0234976
5.9815226,5.6278315
4.464345,5.018785
3.0197346,2.9491286
0.6181131,1.2775027
2.1607664,1.7408969
3.2461843,4.380016
2.240289,2.2295454
2.2182658,2.2317493
4.849485,4.2225237
1.2702297,1.072192
5.0765624,4.840737
5.8085284,6.1811094
3.1305218,3.192395
3.194948,3.5796394
1.6889952,1.7289578
3.7751381,2.894098
2.777716,2.9443157
2.6745825,2.534733
4.423055,4.2238827
2.732229,2.7668061
5.161515,4.817309
4.838214,4.6360254
5.109369,4.9445715
5.925146,5.1107607
3.9306462,3.399055
5.1890616,4.515293
2.7007508,2.7795062
4.5491095,4.0993037
4.1290436,4.5569696
1.1220996,1.0851405
5.1187477,4.384352
4.9916315,5.9180536
4.5978227,5.23698
2.7789297,3.0432522
2.6596773,2.827595
4.6988735,4.1349573
3.2977567,3.3269596
4.1007714,4.074538
3.4664161,3.838501
3.9561634,4.022824
4.123259,3.6372993
5.4200864,4.884169
3.4649394,3.7367897
3.1264827,3.7122371
4.659725,4.5269537
2.4028106,2.115115
5.468203,4.608559
3.3338714,3.3050838
3.5615785,3.2179894
6.200185,5.110881
3.62413,3.5892577
2.8927708,2.7888486
3.0140738,3.3632438
0.93437743,1.1183207
0.7045015,0.9214665
2.9811,3.0962343
1.454218,1.3516957
3.2901368,2.6654422
1.5002258,1.4221464
4.835426,4.271653
1.4559002,1.342299
1.1971402,1.1943436
4.122629,3.69782
5.2044845,4.875262
3.6946774,3.972686
3.8719409,3.770476
4.091013,4.136579
7.067701,5.055579
4.1226315,4.2141104
7.738813,5.263438
3.1060376,3.2863033
2.5421917,3.0091443
3.9653974,3.6843815
4.4107475,4.3901954
8.062324,6.4325438
2.4272432,2.172121
3.9736924,3.374606
4.170856,3.99985
3.2111063,3.3975625
5.116495,5.3591766
5.208092,4.7884016
4.7729845,4.951614
3.8437238,4.0329924
3.4203942,3.8376403
4.3346133,4.1933675
5.924039,5.096519
5.229747,5.501519
3.643665,3.225357
0.9294407,1.405409
2.4235473,1.9011118
2.825351,3.65817
5.45937,4.7940392
2.577337,2.5689254
1.6100206,1.7362026
4.187706,4.0028033
4.8649216,4.2337985
4.7072124,4.2318635
0.26870286,0.67418456
3.6045375,3.2690368
4.328553,3.18529
4.218275,4.245148
4.3458524,4.786542
1.4399227,1.1803683
3.1348202,2.971864
3.7488956,3.8656254
3.4899356,3.906299
0.978053,0.35516253
1.6883124,1.6855443
0.89000434,1.0686251
0.6638882,0.7167434
0.69180757,0.86807907
0.63401526,0.86532354
6.5765853,4.621687
5.616561,5.4278398
5.3680606,5.4903817
1.6178205,1.2129129
4.4729342,4.273712
5.542452,4.4052453
4.408059,3.8450851
4.199946,4.1902246
3.8317602,2.7717583
4.9771657,4.4605317
3.2043762,3.5535595
5.11507,3.8355503
2.3996212,2.2084336
3.2715127,3.7099712
3.508196,3.8153691
4.6753945,3.9432232
2.800604,2.6688612
0.34151125,0.28961524
5.5739036,5.3053045
2.9024496,2.9532208
5.886887,4.967042
7.04199,6.4720635
4.92887,3.2932572
4.565843,3.6742349
4.376801,4.221362
3.8377068,2.684591
5.525377,4.14441
4.616208,4.2648287
1.8889413,2.0785677
4.2120285,4.101213
1.4225744,1.3182763
4.7893696,4.6473556
5.3783474,5.40302
2.2475362,2.556671
1.9802667,2.2792253
2.508807,2.201694
0.97062725,1.1255019
2.7132468,3.0280383
3.4040782,2.3183699
4.960783,5.1126337
4.871736,4.9101124
5.220065,4.3917894
4.6189623,3.86773
4.7385645,4.0580454
1.6568708,1.919021
2.850252,3.0957294
2.6391811,3.2137783
5.2401137,5.4369082
5.4284973,5.270383
2.3831193,2.320397
3.6531088,3.2233326
2.1011953,1.828624
4.124531,3.9384346
4.8767586,4.1027455
2.7959723,2.660603
3.3887813,3.2460587
3.9306293,3.5415394
2.4873347,2.5901728
0.7475765,1.0636246
5.1638627,4.793954
6.296079,5.4180174
4.138266,4.045548
3.9525304,4.4904327
4.3371835,4.152744
1.8509389,2.1104925
3.9931893,3.779544
4.393155,4.23853
2.61607,2.9194396
3.8393567,3.746694
3.979407,3.6490357
1.950268,1.9625537
2.0258274,1.9124062
2.648632,3.3617463
6.3230333,5.484529
2.2288425,2.3395212
5.128973,4.680913
3.3737671,2.6001585
3.97842,3.6286087
4.0333595,3.5899518
3.907724,3.540585
1.3992252,1.5026436
1.8279262,2.378982
1.5488626,1.9201177
0.9517761,0.8033776
4.123995,3.2102523
0.31755784,0.46734124
3.8789985,4.0173078
3.3570426,2.7848082
6.58179,6.098005
7.1572027,6.302794
5.403872,4.4872675
5.1223507,4.2812724
3.4345555,2.8255937
2.0866013,2.000339
2.32752,2.4323
1.0234404,1.253852
1.4811753,1.502909
1.8089004,2.302856
3.8792744,3.977914
4.129529,3.6775584
3.6239622,3.3219743
3.1517756,3.6308293
1.5866193,1.4428909
4.4229465,4.207862
4.7649717,3.4158378
4.397445,4.096273
1.0759742,1.648686
1.1074951,1.6189487
2.5927792,2.2014313
5.89884,5.1516495
1.0601771,1.3187168
2.9544864,3.018226
2.686034,2.9979274
2.7043538,2.942164
2.4190645,2.838314
2.6439729,2.9908714
2.6376977,2.965771
2.6277575,3.0375338
2.8964434,3.079041
3.1654568,2.7509954
6.590228,5.0862274
6.462458,5.18044
2.7626595,2.3862205
4.743593,4.1663175
1.5916528,1.2162976
1.5196725,1.2447627
1.5215046,1.1804185
1.4810861,1.2110159
1.2876544,0.929145
1.5919108,1.2321738
1.5351173,1.231052
1.6054723,1.319468
1.5135372,1.2919954
1.589008,1.3081524
1.6664056,1.3169756
0.47896618,0.47924668
3.513281,3.5906212
3.4649687,3.566698
5.888456,5.067631
5.090373,4.277197
3.3108022,3.1310525
1.6050833,1.4923835
2.8426049,2.343789
6.698745,6.000454
5.20682,5.5121694
5.4393516,5.0198965
2.8005593,4.02278
4.324219,4.5669236
4.5635147,4.2243643
4.610724,4.1505003
3.6287427,2.736381
0.6583912,1.5093353
1.9988711,1.6255534
1.4546528,1.3867512
3.603158,3.2068303
3.5848405,2.9881763
2.7163105,2.2848485
5.2871246,5.6879597
2.958669,3.1341162
2.937426,2.1519642
3.3551724,3.0640974
4.242918,4.18223
5.3222485,4.434842
7.5095353,7.088521
2.6585267,2.3055515
3.1573951,2.4298964
4.922538,5.5684996
4.124347,3.37411
