y_true,y_pred
5.602302,4.5828357
5.3346586,5.1464357
5.501684,5.12659
0.56151843,1.1325861
4.8632107,5.9927626
4.2947354,3.9618962
2.3100188,1.9092706
4.06458,4.2123127
4.464345,5.189013
3.0197346,3.1130228
2.1607664,1.9457445
3.2461843,3.7975628
2.240289,2.3204384
2.2182658,2.0489051
4.849485,3.7309558
1.2702297,1.1562669
5.0765624,5.0457067
3.1305218,3.0840185
3.194948,3.4348934
1.6889952,1.8952246
3.7751381,2.9637275
2.777716,2.9175413
4.423055,4.1741295
5.161515,4.884936
4.838214,4.5891623
5.109369,4.9591203
5.925146,5.3413463
3.9306462,3.3534236
5.1890616,4.7942104
2.7007508,2.7414112
4.1290436,4.577599
1.1220996,0.89259493
4.5978227,5.1855183
2.7789297,3.010056
2.6596773,2.742639
4.6988735,4.221984
3.2977567,3.1645198
4.1007714,4.0605555
3.4664161,4.1985865
3.9561634,4.1503186
4.123259,3.429398
3.4649394,3.9120686
3.1264827,3.9624429
4.659725,4.3179436
2.4028106,2.2074647
5.468203,4.7743316
3.3338714,3.2979233
3.5615785,3.2808807
6.200185,5.218946
3.62413,3.8182113
2.8927708,2.6597683
3.0140738,3.2895293
0.93437743,0.8858363
0.7045015,0.8709739
2.9811,3.1155016
1.454218,1.4062922
3.2901368,2.4900665
1.5002258,1.3649923
1.4559002,1.3840445
1.1971402,1.3368936
4.122629,3.4817982
5.2044845,5.2079296
3.6946774,4.10672
3.8719409,3.3905861
4.091013,3.9286804
7.067701,6.3542414
4.1226315,4.189368
7.738813,5.092362
3.1060376,2.9722319
2.5421917,2.7153182
3.9653974,3.7091374
4.4107475,4.1442633
8.062324,5.778935
2.4272432,2.4262927
3.9736924,3.6638286
4.170856,4.5270605
3.2111063,3.2110114
5.116495,5.106717
5.208092,4.8193407
4.7729845,4.807485
3.8437238,4.0642104
3.4203942,3.8507297
4.3346133,4.507439
5.924039,5.2428637
5.229747,5.4193125
3.643665,3.1538436
0.9294407,0.84922343
2.4235473,2.084813
5.45937,4.9605436
2.577337,2.3906827
1.6100206,1.6596336
4.187706,4.158753
4.8649216,4.234359
4.7072124,4.2625723
0.26870286,0.43597826
3.6045375,3.178799
4.328553,2.9965005
4.218275,4.3003473
4.3458524,4.4675717
1.4399227,1.4987901
3.1348202,3.1449587
3.7488956,3.8256278
3.4899356,3.8364348
0.978053,0.55500716
1.6883124,1.7557347
0.89000434,1.0177249
0.6638882,0.8685366
0.69180757,0.8913146
0.63401526,0.73013675
6.5765853,4.818962
5.616561,5.528058
5.3680606,5.3910384
1.6178205,1.4192106
4.4729342,4.442182
5.542452,4.5076084
4.408059,3.6387832
4.199946,4.036268
3.8317602,2.931602
4.9771657,4.9595594
3.2043762,3.5827222
5.11507,4.3377295
3.2715127,3.6254356
3.508196,3.5782433
4.6753945,4.01926
2.800604,2.600997
0.34151125,0.32936722
5.5739036,5.43794
2.9024496,2.9924903
5.886887,5.142975
4.92887,4.3309617
4.565843,4.082392
4.376801,4.1799026
3.8377068,2.9012449
5.525377,4.5069284
4.616208,4.6306114
1.8889413,2.2572734
4.2120285,4.11618
1.4225744,1.3519017
4.7893696,4.559184
5.3783474,5.110535
1.9802667,2.0634437
2.508807,2.3102238
0.97062725,1.0802017
2.7132468,2.969294
3.4040782,2.1853292
4.960783,5.1495247
4.871736,4.9737678
5.220065,4.6077824
4.6189623,3.5380006
4.7385645,4.220855
1.6568708,1.8723208
2.850252,3.1793635
2.6391811,3.1631987
5.2401137,5.3947563
5.4284973,5.638395
2.3831193,2.3720727
3.6531088,3.3365216
2.1011953,1.753179
4.124531,4.1139865
4.8767586,4.034679
2.7959723,2.6008995
3.3887813,3.241317
3.9306293,3.5744705
2.4873347,2.6489778
0.7475765,0.95989865
4.138266,3.894857
3.9525304,4.6593885
4.3371835,4.0174055
3.9931893,4.172702
4.393155,4.1965313
2.61607,2.7127779
3.979407,3.532236
1.950268,2.0826316
2.0258274,2.2222803
2.648632,3.2463791
6.3230333,4.6414533
2.2288425,2.424369
5.128973,4.487892
3.3737671,2.8629074
3.97842,3.7543151
4.0333595,3.695561
3.907724,3.5643857
1.3992252,1.7002523
1.8279262,2.5308242
1.5488626,1.9713774
0.9517761,1.0684067
4.123995,3.1563125
0.31755784,0.3889955
3.8789985,4.109711
3.3570426,2.6961162
5.1223507,4.627749
3.4345555,2.8096888
2.0866013,2.1374178
2.32752,2.565662
1.4811753,1.8119164
1.8089004,2.175754
