y_true,y_pred
5.602302,4.528441
5.3346586,5.062966
5.501684,5.1141987
0.56151843,0.9559499
4.8632107,5.639108
4.2947354,4.425652
2.3100188,2.1025352
4.06458,4.215327
4.464345,5.2229075
3.0197346,3.2353547
2.1607664,1.8877518
3.2461843,3.6180584
2.240289,2.386645
4.849485,4.0783195
1.2702297,1.3387216
5.0765624,4.734458
3.1305218,3.1719549
3.194948,3.7358937
1.6889952,1.9708796
3.7751381,2.9673164
2.777716,2.9023085
4.423055,4.272307
5.161515,4.7370467
5.109369,5.190178
5.925146,5.4291754
3.9306462,3.4245713
5.1890616,4.9509754
2.7007508,2.649839
4.1290436,4.6389117
1.1220996,0.9842534
4.5978227,5.211152
2.7789297,3.2698681
2.6596773,2.821747
4.6988735,4.4965696
3.2977567,3.1424637
4.1007714,4.191629
3.4664161,4.103356
3.9561634,4.1587286
4.123259,3.3870316
3.4649394,3.8131862
4.659725,4.3108263
5.468203,4.604462
3.3338714,3.3246713
3.5615785,3.4452224
6.200185,5.2808375
3.62413,3.8362908
3.0140738,3.3873355
0.93437743,1.2060554
0.7045015,0.84822035
2.9811,2.826922
1.454218,1.2585309
3.2901368,2.575555
1.5002258,1.2806754
1.4559002,1.3064574
1.1971402,1.3699485
4.122629,3.6075687
5.2044845,4.950064
3.6946774,4.1838984
3.8719409,3.4893136
4.091013,4.0354815
4.1226315,4.3214808
3.9653974,3.7746673
4.4107475,4.4620233
8.062324,5.755522
2.4272432,2.3951929
3.9736924,3.7172923
4.170856,4.2211237
3.2111063,3.3013015
5.116495,5.2023234
5.208092,4.7560363
4.7729845,4.882638
3.8437238,4.1528983
3.4203942,3.7385662
4.3346133,4.5523863
5.924039,5.2812395
5.229747,5.6147428
3.643665,2.9730473
0.9294407,0.9637448
2.4235473,2.2715936
5.45937,4.956891
2.577337,2.6650455
1.6100206,1.5402994
4.187706,3.91443
4.8649216,4.4398584
4.7072124,4.2765074
0.26870286,0.47474456
3.6045375,3.2796397
4.328553,3.2015023
4.218275,3.982832
4.3458524,4.5410185
1.4399227,1.4970181
3.1348202,3.0769715
3.7488956,3.9473739
3.4899356,3.8513064
0.978053,0.9175733
1.6883124,1.7158258
0.89000434,0.92085254
0.6638882,0.8892126
0.69180757,0.9332876
0.63401526,0.8434943
6.5765853,5.256582
5.616561,5.649554
5.3680606,5.7914762
1.6178205,1.340894
4.4729342,4.434292
5.542452,5.49912
4.199946,4.3318787
3.8317602,3.2235546
3.2043762,3.8557029
5.11507,4.0472183
3.2715127,3.6969178
3.508196,3.6956449
4.6753945,3.90268
2.800604,2.7443857
0.34151125,0.5456751
5.886887,5.331239
4.565843,4.005938
4.376801,4.0893006
3.8377068,2.7830915
5.525377,4.397037
4.616208,4.232883
1.8889413,2.3543541
4.2120285,4.134266
1.4225744,1.4226594
4.7893696,4.539398
1.9802667,2.2786767
2.508807,2.3409352
0.97062725,1.0588458
3.4040782,2.455296
4.960783,5.5907383
4.871736,4.8612046
4.6189623,4.031309
1.6568708,2.0525384
2.850252,3.2167282
2.6391811,3.3379016
5.4284973,5.3571754
3.6531088,3.410769
2.1011953,1.7556629
4.124531,3.9036636
4.8767586,3.8914094
2.7959723,2.5256653
3.3887813,3.434903
3.9306293,3.7541118
2.4873347,2.7479382
0.7475765,0.85992783
4.138266,3.875527
3.9525304,4.318679
4.3371835,3.9853368
3.9931893,4.1750517
4.393155,4.3572674
2.61607,2.6248817
3.979407,3.7045548
1.950268,2.0144787
2.0258274,2.0702853
2.648632,3.328115
2.2288425,2.3466046
5.128973,4.374011
3.3737671,2.9782314
3.97842,3.707002
4.0333595,3.7889671
3.907724,3.4426048
1.3992252,1.6568485
1.8279262,2.7421546
1.5488626,2.0340807
0.9517761,1.0223358
4.123995,3.1042542
0.31755784,0.5391267
3.8789985,4.2576113
3.3570426,3.5011945
5.1223507,4.888925
3.4345555,2.7485573
2.0866013,1.9842371
2.32752,2.4460988
1.4811753,1.6624568
1.8089004,2.0054471
3.8792744,4.3260894
4.129529,3.709561
3.6239622,3.2363331
3.1517756,3.5079243
1.5866193,1.677421
4.397445,3.8694885
1.0759742,1.6307983
1.1074951,1.5858123
2.5927792,2.6104188
1.0601771,0.9661032
2.9544864,3.03025
2.686034,3.0492618
2.7043538,3.0502467
2.4190645,2.8827987
2.6439729,2.9465725
2.6376977,3.0063004
2.6277575,2.9499114
2.8964434,3.0670273
3.1654568,2.834881
6.462458,5.587877
2.7626595,2.6828578
4.743593,4.528904
1.5916528,1.3745133
1.5196725,1.3736951
1.5215046,1.3375881
1.4810861,1.3612995
1.2876544,1.137712
1.5919108,1.4279168
1.5351173,1.3132108
1.6054723,1.419912
1.5135372,1.3782167
1.589008,1.3974862
0.47896618,0.59871024
3.513281,3.6569848
3.4649687,3.8032308
5.888456,5.1272473
5.090373,4.3264046
3.3108022,3.292357
1.6050833,1.6247337
2.8426049,2.5572336
6.698745,6.106318
5.20682,4.926938
5.4393516,4.9721184
2.8005593,3.3792615
4.324219,4.479438
4.5635147,4.348599
4.610724,4.760256
1.9988711,1.6440122
1.4546528,1.3848168
3.5848405,3.4153168
2.7163105,2.5412006
5.2871246,5.446433
2.958669,3.261232
2.937426,2.2771678
3.3551724,3.1858506
4.242918,4.0051436
5.3222485,5.5097136
4.124347,3.4766872
3.718616,3.3236897
3.6575634,3.2926896
3.7640367,3.3816655
3.369897,3.7431893
7.28338,5.741216
7.274238,6.461633
4.2368135,4.270777
4.250892,4.0453625
1.4311793,1.6080787
1.4800769,1.5185648
3.5846932,3.788671
2.177985,2.1406295
2.5866659,2.408282
3.4443946,3.2972016
4.9231386,4.2924457
4.202262,3.9805214
3.113521,3.1394475
1.3896334,1.7225971
3.3862543,3.230246
3.3446555,2.9553046
0.8249691,0.8929413
4.993584,5.1395254
1.7694594,1.729759
5.223744,5.1869583
3.916463,4.4086876
4.380503,5.1741014
2.2116094,2.0060685
3.3076332,3.358395
3.6571765,3.1394157
4.0116634,4.4256406
4.350504,3.858413
4.5385613,4.453972
4.396641,4.302456
0.93641007,1.3740634
3.6153352,3.0612295
2.2192168,2.1709287
2.9291668,3.539268
2.664524,2.772818
4.572249,4.1006002
0.8361995,1.2642546
0.700438,0.68147475
4.393937,3.7627282
5.2832823,4.554391
5.5540442,4.7488136
3.5755446,3.8205712
2.0544324,2.3484635
2.9959795,3.0915966
4.5269437,4.5104
2.911437,3.1019275
2.7687118,3.003018
