y_true,y_pred
5.602302,4.509137
5.3346586,5.015291
5.501684,5.056852
0.56151843,1.041605
4.8632107,5.7294164
4.2947354,4.248886
2.3100188,1.8927284
4.06458,4.3881745
4.464345,5.2780633
3.0197346,3.0518432
2.1607664,1.756913
3.2461843,3.881023
2.240289,2.2355886
4.849485,3.8847985
1.2702297,1.1741737
5.0765624,5.027626
3.1305218,3.1343777
3.194948,3.7604241
1.6889952,1.7135458
3.7751381,2.9051874
2.777716,2.884477
4.423055,4.4579344
5.161515,4.8985324
4.838214,4.616021
5.109369,5.113751
5.925146,5.5205793
3.9306462,3.3339832
5.1890616,4.978013
2.7007508,2.974163
4.1290436,4.588229
1.1220996,0.92597675
4.5978227,5.409717
2.7789297,3.0138183
2.6596773,2.7064855
4.6988735,4.670949
3.2977567,3.2159927
4.1007714,4.132315
3.4664161,3.947686
3.9561634,4.084401
4.123259,3.6472561
3.4649394,3.9975438
3.1264827,4.152074
4.659725,4.382346
2.4028106,2.2353237
5.468203,4.785825
3.3338714,3.3289661
3.5615785,3.227499
6.200185,5.379794
3.62413,3.7654521
2.8927708,2.7548568
3.0140738,3.3703053
0.93437743,0.9575583
0.7045015,0.7481465
2.9811,3.0248497
1.454218,1.2504447
3.2901368,2.548781
1.5002258,1.2916563
1.4559002,1.2509034
1.1971402,1.1571829
4.122629,3.5417485
5.2044845,5.1645846
3.6946774,4.213333
3.8719409,3.3728848
4.091013,4.215554
7.067701,6.864877
4.1226315,4.4459405
3.1060376,3.1456017
2.5421917,2.8265872
3.9653974,3.8009758
4.4107475,4.3169565
8.062324,5.8756485
2.4272432,2.3473039
3.9736924,3.8317757
4.170856,4.4448943
3.2111063,3.4094777
5.116495,5.1673427
5.208092,4.9944468
4.7729845,4.8907003
3.8437238,4.0992117
3.4203942,3.785417
4.3346133,4.5524874
5.924039,5.3996043
5.229747,5.525823
3.643665,3.222884
0.9294407,0.8319931
2.4235473,2.2138767
5.45937,4.9861517
2.577337,2.4785063
1.6100206,1.6002012
4.187706,3.990565
4.8649216,4.1617165
4.7072124,4.3930845
0.26870286,0.24844232
3.6045375,3.2649002
4.328553,3.1425273
4.218275,4.209506
4.3458524,4.5753326
1.4399227,1.359026
3.1348202,2.957933
3.7488956,3.7964706
3.4899356,3.8785381
0.978053,0.7053791
1.6883124,1.6713291
0.89000434,0.9891596
0.6638882,0.64531267
0.69180757,0.7484122
0.63401526,0.66936284
6.5765853,4.9573326
5.616561,5.4701204
5.3680606,5.5679483
1.6178205,1.2100315
4.4729342,4.386716
5.542452,5.1384254
4.408059,3.671189
4.199946,4.106136
3.8317602,2.8458748
4.9771657,5.1031084
3.2043762,3.6938758
5.11507,4.618653
3.2715127,3.5716004
3.508196,3.4902825
4.6753945,4.0864706
2.800604,2.8225846
0.34151125,0.40254265
5.5739036,5.5077353
2.9024496,2.8348782
5.886887,5.229971
4.92887,4.5464993
4.565843,4.2439528
4.376801,4.2616587
3.8377068,2.9124815
5.525377,4.39189
4.616208,4.4603577
1.8889413,2.1434424
4.2120285,4.2640777
1.4225744,1.3596885
4.7893696,4.331931
5.3783474,5.1966896
1.9802667,2.0256722
2.508807,2.3272338
0.97062725,1.077246
2.7132468,3.0428226
3.4040782,1.9536175
4.960783,5.345417
4.871736,4.962589
5.220065,4.7854433
4.6189623,3.881715
4.7385645,4.179484
1.6568708,1.8723195
2.850252,3.034685
2.6391811,3.2855294
5.2401137,5.627332
5.4284973,5.8108854
2.3831193,2.3278139
3.6531088,3.6436458
2.1011953,1.698624
4.124531,4.1903963
4.8767586,4.0177712
2.7959723,2.7179356
3.3887813,3.3010185
3.9306293,3.6317265
2.4873347,2.682556
0.7475765,0.9076227
