y_true,y_pred
5.602302,4.9723206
5.3346586,5.019836
0.56151843,0.9163351
4.8632107,5.4052033
4.2947354,4.2832522
2.3100188,1.982296
4.06458,4.125266
4.464345,5.172744
3.0197346,3.33355
2.1607664,1.9393618
3.2461843,3.6100917
2.240289,2.3098998
1.2702297,1.1856769
5.0765624,4.865922
3.1305218,3.1520672
3.194948,3.641959
1.6889952,1.8331839
3.7751381,3.0292847
2.777716,2.92932
4.423055,4.222232
5.161515,4.738496
5.109369,5.1028466
5.925146,5.3488836
3.9306462,3.4216976
5.1890616,4.83806
2.7007508,2.8535192
4.1290436,4.5232944
1.1220996,0.8987549
2.7789297,3.1935337
2.6596773,2.798003
4.6988735,4.4927397
3.2977567,3.2178345
4.1007714,4.187976
3.4664161,4.2949224
3.9561634,4.265087
3.4649394,3.8706803
4.659725,4.4722295
5.468203,4.45553
3.3338714,3.3492527
3.5615785,3.288484
3.62413,3.6712615
3.0140738,3.2208314
0.93437743,0.9430343
0.7045015,0.6774632
2.9811,2.9044068
1.454218,1.2701436
3.2901368,2.5788612
1.5002258,1.3806413
1.4559002,1.2217263
1.1971402,1.0550808
4.122629,3.6113343
5.2044845,5.144711
3.6946774,4.097018
3.8719409,3.4906483
4.091013,4.1056027
4.1226315,4.3950343
3.9653974,4.057126
4.4107475,4.1973476
8.062324,5.6808753
3.9736924,4.026578
4.170856,4.1322126
3.2111063,3.2177901
5.116495,5.2145405
4.7729845,4.9193935
3.8437238,4.037917
3.4203942,3.6572635
4.3346133,4.293707
5.924039,5.217143
5.229747,5.3080797
3.643665,2.939083
0.9294407,0.76247627
2.4235473,2.1992788
5.45937,4.947762
2.577337,2.5997064
1.6100206,1.5078231
4.187706,3.990445
4.8649216,4.379327
4.7072124,4.301538
3.6045375,3.3548832
4.328553,3.3257318
4.218275,3.8405392
4.3458524,4.4041567
1.4399227,1.5082076
3.1348202,3.1967735
3.7488956,4.164193
3.4899356,3.8288414
0.978053,0.79383534
1.6883124,1.7334465
0.89000434,0.75836337
0.6638882,0.60735077
0.69180757,0.67490786
0.63401526,0.5477274
6.5765853,5.024017
5.616561,5.523425
5.3680606,5.491749
1.6178205,1.2429237
4.4729342,4.51245
5.542452,5.554931
4.199946,4.3685417
3.8317602,3.2680078
3.2043762,3.7134774
3.2715127,3.5163162
3.508196,3.6522775
4.6753945,3.8283527
2.800604,2.7815676
0.34151125,0.21980782
5.886887,5.302264
4.565843,3.9226174
4.376801,3.9012387
3.8377068,2.885491
5.525377,4.255732
4.616208,4.26647
1.8889413,2.2979505
4.2120285,4.2110014
1.4225744,1.3620384
4.7893696,4.8960934
1.9802667,2.137327
2.508807,2.5049586
0.97062725,0.9083597
3.4040782,2.5999522
4.960783,5.8009133
4.871736,4.709941
1.6568708,1.9677204
2.850252,3.2486866
2.6391811,3.4609962
5.4284973,5.183152
3.6531088,3.529735
2.1011953,1.6712548
4.124531,3.802018
4.8767586,3.7653568
2.7959723,2.5529034
3.3887813,3.376091
3.9306293,3.7023335
2.4873347,2.6505945
0.7475765,0.8252157
4.138266,3.8681438
3.9525304,4.452517
4.3371835,4.2849226
3.9931893,3.7045255
4.393155,4.2621837
2.61607,2.6352706
3.979407,3.8321342
1.950268,2.0906334
2.0258274,2.0162616
2.648632,3.1612906
2.2288425,2.3530033
5.128973,4.222702
3.3737671,2.895289
3.97842,3.5830665
4.0333595,3.6666672
3.907724,3.5080972
1.3992252,1.848122
1.8279262,2.6743093
1.5488626,1.8597294
0.9517761,0.965141
4.123995,3.2723243
0.31755784,0.19211927
3.8789985,4.0461555
3.3570426,3.3110416
3.4345555,2.6841335
2.0866013,1.9922177
2.32752,2.3693604
1.4811753,1.6192455
1.8089004,1.9283361
3.8792744,4.188966
4.129529,3.585858
3.6239622,3.258105
3.1517756,3.2530193
1.5866193,1.6623691
4.397445,3.747064
1.0759742,1.6309814
1.1074951,1.435047
2.5927792,2.3785577
1.0601771,0.8870804
2.9544864,3.0613954
2.686034,3.0477464
2.7043538,3.1044717
2.4190645,2.8434303
2.6439729,2.9490867
2.6376977,3.0082486
2.6277575,2.9566379
2.8964434,3.2319202
3.1654568,2.6899722
2.7626595,2.6952844
4.743593,4.3513465
1.5916528,1.4098758
1.5196725,1.2401674
1.5215046,1.2639867
1.4810861,1.3101307
1.2876544,1.1161036
