y_true,y_pred
5.602302,5.134078
5.3346586,5.0776625
0.56151843,0.9894825
4.8632107,5.644865
4.2947354,4.45293
2.3100188,1.9505554
4.06458,3.964307
4.464345,5.076765
3.0197346,3.188462
2.1607664,1.9234346
3.2461843,3.571164
2.240289,2.3717704
1.2702297,1.3458779
5.0765624,4.8033576
3.1305218,3.1245685
3.194948,3.6114945
1.6889952,1.9855102
3.7751381,3.0316596
2.777716,2.966194
4.423055,4.430314
5.161515,4.800058
5.109369,5.0856805
5.925146,5.484286
3.9306462,3.534164
5.1890616,4.8599443
2.7007508,2.9349327
4.1290436,4.447507
1.1220996,0.9317044
2.7789297,3.1644652
2.6596773,2.880263
4.6988735,4.47745
3.2977567,3.2475872
4.1007714,4.191087
3.4664161,4.2508864
3.9561634,4.2957206
3.4649394,3.9006615
4.659725,4.40648
5.468203,4.4386883
3.3338714,3.2662473
3.5615785,3.3767116
3.62413,3.6922486
3.0140738,3.2818577
0.93437743,0.99128664
0.7045015,0.7773315
2.9811,2.934795
1.454218,1.3100938
3.2901368,2.6374743
1.5002258,1.3849049
1.4559002,1.2651762
1.1971402,1.206466
4.122629,3.6136467
5.2044845,5.1366115
3.6946774,4.068163
3.8719409,3.5160146
4.091013,4.073131
4.1226315,4.3878794
3.9653974,4.0384355
4.4107475,4.322043
8.062324,5.8390427
3.9736924,4.183284
4.170856,4.038838
3.2111063,3.1315773
4.7729845,4.8520007
3.8437238,4.0240974
3.4203942,3.6267998
4.3346133,4.324564
5.924039,5.1952653
5.229747,5.4176154
3.643665,3.1563537
0.9294407,0.8839617
2.4235473,2.251283
5.45937,4.813131
2.577337,2.6637917
1.6100206,1.544123
4.187706,3.8744705
4.8649216,4.5843625
4.7072124,4.3877864
3.6045375,3.3930504
4.328553,3.4292665
4.218275,4.059533
4.3458524,4.3633327
1.4399227,1.5109158
3.1348202,3.2385185
3.7488956,4.189145
3.4899356,3.9627204
0.978053,0.5340478
1.6883124,1.726358
0.89000434,0.9424612
0.6638882,0.69730294
0.69180757,0.771238
0.63401526,0.66318023
6.5765853,5.031934
5.616561,5.6466937
5.3680606,5.5330133
1.6178205,1.3402331
4.4729342,4.542901
5.542452,5.28866
4.199946,4.3903165
3.8317602,3.2900894
3.2043762,3.7627792
3.2715127,3.509341
3.508196,3.6603897
4.6753945,3.801572
2.800604,2.715736
0.34151125,0.37347198
5.886887,5.233698
4.565843,3.9596438
4.376801,3.966867
3.8377068,2.9691126
5.525377,4.385717
4.616208,4.3198624
1.8889413,2.4900622
4.2120285,4.280495
1.4225744,1.4537904
4.7893696,4.6038423
1.9802667,2.0448976
2.508807,2.270083
0.97062725,1.0139949
4.960783,5.616274
1.6568708,2.0414712
2.850252,3.2513516
2.6391811,3.4269805
5.4284973,5.192511
3.6531088,3.6863132
2.1011953,1.7759845
4.124531,3.9003716
4.8767586,3.6882389
2.7959723,2.6656644
3.3887813,3.5358918
3.9306293,3.7393444
2.4873347,2.693297
0.7475765,0.88508826
4.138266,3.9337096
3.9525304,4.489676
4.3371835,4.223303
3.9931893,3.8368917
4.393155,4.228305
2.61607,2.6844578
3.979407,3.9092433
1.950268,2.1543763
2.0258274,2.036247
2.648632,3.038818
2.2288425,2.3409684
5.128973,4.1640053
3.3737671,2.8113163
3.97842,3.6316032
4.0333595,3.713039
3.907724,3.583409
1.3992252,1.887566
1.8279262,2.7165713
1.5488626,1.8923889
0.9517761,0.933677
4.123995,3.2869172
0.31755784,0.43292475
3.8789985,4.0226364
3.3570426,3.2527854
3.4345555,2.636376
2.0866013,2.05418
2.32752,2.4571276
1.4811753,1.7757223
3.8792744,4.119991
4.129529,3.7035732
3.6239622,3.37327
3.1517756,3.4024963
1.5866193,1.7190964
4.397445,3.6191068
1.0759742,1.5392209
1.1074951,1.6044626
2.5927792,2.2783668
1.0601771,0.9375923
2.9544864,3.060453
2.686034,3.0648277
2.7043538,3.0494843
2.4190645,2.8332498
2.6439729,2.9257233
2.6376977,2.962859
2.6277575,2.9497104
2.8964434,3.1766906
3.1654568,2.8239923
2.7626595,2.7418466
4.743593,4.329519
1.5916528,1.3199731
1.5196725,1.2959878
1.5215046,1.1980474
1.4810861,1.2183993
1.2876544,1.1596891
1.5919108,1.3287702
1.5351173,1.2561731
1.6054723,1.3021615
1.5135372,1.2888858
1.589008,1.3062512
3.513281,3.8439355
3.4649687,3.7608104
5.888456,5.045991
5.090373,4.6084642
3.3108022,3.2801526
1.6050833,1.5846846
2.8426049,2.7641802
5.20682,4.71412
5.4393516,4.974228
2.8005593,3.5574715
4.324219,4.49467
4.5635147,4.0277166
4.610724,4.7909446
1.9988711,1.6740963
1.4546528,1.3650312
3.5848405,3.629748
2.7163105,2.577369
5.2871246,4.9735317
2.958669,3.3716583
2.937426,2.4673557
3.3551724,3.510339
4.242918,4.070864
5.3222485,5.223426
4.124347,3.5233219
3.718616,3.4974449
3.6575634,3.3867176
