y_true,y_pred
5.602302,5.017587
5.3346586,4.465392
5.501684,4.5003586
5.410585,4.491761
0.56151843,1.4695555
4.8632107,5.989858
3.9540265,3.945459
4.2947354,4.035063
2.3100188,2.28137
4.06458,4.1853013
5.9815226,4.973942
4.464345,5.1607833
3.0197346,3.0506334
0.6181131,1.1662796
2.1607664,2.2448034
3.2461843,4.519486
2.240289,2.2143133
2.2182658,2.1405578
4.849485,4.4277487
2.8312263,2.6333523
1.2702297,1.2611012
5.0765624,5.1634216
5.8085284,6.5341597
3.1305218,3.3728569
3.194948,3.6344056
1.6889952,1.652537
6.320075,4.543172
3.7751381,3.0220456
2.777716,3.045855
2.6745825,2.6844258
4.423055,4.2119827
2.732229,2.8185532
5.161515,5.17356
4.838214,4.8861475
5.109369,5.070834
5.925146,5.271156
3.9306462,3.6296458
5.1890616,4.493998
2.7007508,3.0798635
4.5491095,4.1093144
4.1290436,4.8469887
1.1220996,1.1442368
5.1187477,4.3694587
4.9916315,5.9020815
4.5978227,4.9238186
2.7789297,3.0419178
2.6596773,2.8874488
4.6988735,4.2363043
3.2977567,3.2487206
4.1007714,3.953183
3.4664161,3.6483955
3.9561634,3.919958
4.123259,3.214911
8.510226,6.6078644
5.4200864,4.2937346
3.4649394,3.644387
3.1264827,3.1477177
4.659725,4.6668673
2.4028106,2.291453
5.468203,4.3376513
3.3338714,3.3759181
3.5615785,3.4368243
6.200185,5.1716537
3.62413,3.8406982
2.8927708,2.607417
3.0140738,2.7692704
0.93437743,1.2351117
0.7045015,1.0522779
2.9811,3.0962262
1.454218,1.4832126
3.2901368,2.6373303
1.5002258,1.3970009
4.835426,4.0603256
1.4559002,1.6275079
1.1971402,1.542315
4.122629,3.9170651
5.2044845,5.3028436
3.6946774,4.270349
3.8719409,4.0540643
4.091013,4.7287664
7.067701,5.371875
4.1226315,4.2003193
7.738813,5.353004
3.1060376,3.2287693
2.5421917,2.6115143
3.9653974,3.7538724
4.4107475,4.243945
8.062324,5.8047533
2.4272432,2.422223
3.9736924,3.5146332
4.331945,3.6729748
4.170856,4.029151
3.2111063,3.1827245
5.116495,5.4290104
5.208092,5.1712155
4.7729845,4.982435
3.8437238,3.8929546
3.4203942,3.7688224
4.3346133,4.0190363
5.924039,5.423051
5.229747,6.0252137
3.643665,3.3182514
0.9294407,1.3065299
2.4235473,2.180943
2.825351,3.739074
5.45937,5.0326743
2.577337,2.6170993
1.6100206,2.0521255
4.187706,4.2869143
4.8649216,4.22948
4.7072124,4.422472
0.26870286,0.9218691
3.6045375,3.1837664
4.328553,3.2336807
4.218275,4.592008
4.3458524,4.5870175
1.4399227,1.1534133
3.1348202,3.2819772
3.7488956,4.082082
3.4899356,4.097593
0.978053,0.61559135
1.6883124,1.8418036
0.89000434,1.1065221
0.6638882,0.8210576
0.69180757,0.92964137
0.63401526,0.8716904
6.5765853,4.7531037
5.616561,5.7291365
5.3680606,5.594556
1.6178205,1.2856178
4.4729342,4.258194
5.542452,4.3270044
4.408059,3.929362
4.199946,4.121272
3.8317602,2.7569616
4.9771657,4.675218
3.2043762,3.6397529
5.11507,3.7682724
2.3996212,2.3387103
3.2715127,3.7391453
3.508196,3.7095752
4.6753945,4.0319376
2.800604,2.5676
0.34151125,0.59006894
5.5739036,5.3556657
2.9024496,2.9540741
5.886887,5.0257115
7.04199,5.265984
4.92887,3.2583752
4.565843,3.8935642
4.376801,3.9554791
3.8377068,2.9864156
5.525377,4.301306
4.616208,4.580882
1.8889413,1.9285746
4.2120285,4.269254
1.4225744,1.4804047
4.7893696,4.090318
5.3783474,4.2702246
2.2475362,3.0225072
1.9802667,2.8128648
2.508807,2.2836115
0.97062725,1.2422721
2.7132468,2.8645017
3.4040782,2.549889
4.960783,4.9012303
4.871736,5.0476403
5.220065,4.051799
4.6189623,3.409238
4.7385645,3.755521
1.6568708,2.132359
2.850252,3.1666894
2.6391811,3.1545656
5.2401137,5.1951737
5.4284973,5.1004024
2.3831193,2.2781563
3.6531088,3.2698448
5.0922213,4.4553328
2.1011953,1.8552439
4.124531,4.0463943
4.0287666,4.4725084
4.8767586,4.027199
2.7959723,2.2948642
3.3887813,2.541593
3.9306293,3.643612
2.4873347,2.4810963
0.7475765,1.114166
5.1638627,4.6692553
6.296079,4.0196166
4.138266,4.2116475
3.9525304,4.820274
5.231101,4.0302
4.3371835,3.8736782
1.8509389,2.4454477
3.9931893,3.8206387
4.393155,3.8554542
2.61607,3.0643706
3.8393567,3.8819847
3.979407,3.632798
1.950268,1.977491
2.0258274,2.0009868
2.648632,3.451027
6.3230333,5.2629704
6.190394,5.1458864
2.2288425,2.3734887
5.128973,4.371241
3.3737671,2.733315
3.97842,3.9511178
4.0333595,3.9906185
3.907724,3.8555763
1.3992252,1.3962705
1.8279262,2.0471902
1.5488626,1.9626602
0.9517761,0.6126481
4.123995,3.5769043
0.31755784,0.60671103
3.8789985,3.9595876
3.3570426,2.8967931
6.58179,5.8297796
7.1572027,5.8219023
5.403872,4.1572714
5.1223507,4.0663037
3.4345555,2.547462
2.0866013,2.2680442
2.32752,2.6942334
1.0234404,1.5841086
1.4811753,1.3725264
1.8089004,2.41283
3.8792744,4.6438026
4.129529,3.7342498
2.4482248,2.5597873
3.6239622,3.297522
3.1517756,3.460996
1.5866193,1.3931681
4.4229465,4.2323675
4.7649717,2.934644
4.397445,4.246957
1.0759742,1.529203
1.1074951,1.6399586
2.5927792,2.2503004
5.89884,5.2516894
1.0601771,1.4577012
