y_true,y_pred
5.602302,4.557483
5.3346586,4.877459
5.501684,4.909281
0.56151843,0.96163857
4.8632107,5.423337
4.2947354,4.304719
2.3100188,2.0420241
4.06458,4.212392
4.464345,5.231078
3.0197346,3.14428
2.1607664,2.0248876
3.2461843,3.893741
2.240289,2.2564054
4.849485,4.0969505
1.2702297,1.2916074
5.0765624,4.56132
3.1305218,3.283334
3.194948,3.879537
1.6889952,2.0101056
3.7751381,2.9484553
2.777716,2.8766713
4.423055,4.238539
5.161515,4.661249
4.838214,4.5057364
5.109369,5.0914845
5.925146,5.21689
3.9306462,3.4322124
5.1890616,4.842128
2.7007508,2.896938
4.1290436,4.577185
1.1220996,1.0094779
4.5978227,5.158018
2.7789297,3.157703
2.6596773,2.791638
4.6988735,4.433145
3.2977567,3.0975015
4.1007714,3.9375076
3.4664161,3.9168968
3.9561634,3.9859765
4.123259,3.3677716
3.4649394,3.757811
4.659725,4.3457255
5.468203,4.693061
3.3338714,3.3067737
3.5615785,3.2564747
6.200185,5.0564423
3.62413,3.6389537
3.0140738,3.2073116
0.93437743,0.98598355
0.7045015,0.77235806
2.9811,2.8555646
1.454218,1.3231874
3.2901368,2.6207929
1.5002258,1.3787304
1.4559002,1.3368398
1.1971402,1.2254665
4.122629,3.5700035
5.2044845,4.9710665
3.6946774,3.9461353
3.8719409,3.3537502
4.091013,4.060939
4.1226315,4.1571083
3.9653974,3.7652028
4.4107475,4.359517
8.062324,5.7053604
2.4272432,2.3306885
3.9736924,3.7444198
4.170856,4.181147
3.2111063,3.4141986
5.116495,5.126101
5.208092,4.7995234
4.7729845,4.7244186
3.8437238,4.0290346
3.4203942,3.6283498
4.3346133,4.4607496
5.924039,4.9245453
5.229747,5.5069046
3.643665,3.0002837
0.9294407,0.77423304
2.4235473,2.2735703
5.45937,4.928868
2.577337,2.5876317
1.6100206,1.546491
4.187706,3.820942
4.8649216,4.0700765
4.7072124,4.1633806
0.26870286,0.39135703
3.6045375,3.1795466
4.328553,3.3266578
4.218275,3.9668896
4.3458524,4.4802437
1.4399227,1.5625919
3.1348202,2.9560533
3.7488956,3.9004207
3.4899356,3.7663517
0.978053,0.9766265
1.6883124,1.8110129
0.89000434,0.9938987
0.6638882,0.669902
0.69180757,0.8230866
0.63401526,0.7416991
6.5765853,5.181452
5.616561,5.279763
5.3680606,5.7878766
1.6178205,1.3538387
4.4729342,4.4513216
5.542452,5.275899
4.408059,3.7468636
4.199946,4.0084524
3.8317602,3.18533
3.2043762,3.656372
5.11507,4.1416044
3.2715127,3.5360591
3.508196,3.7942798
4.6753945,3.8211944
2.800604,2.6803706
0.34151125,0.61336815
5.886887,5.3303647
4.565843,4.0018682
4.376801,4.0460343
3.8377068,2.7608666
5.525377,4.321618
4.616208,4.149235
1.8889413,2.3127384
4.2120285,4.182617
1.4225744,1.3711659
4.7893696,4.42415
1.9802667,2.3259919
2.508807,2.3254414
0.97062725,1.0933287
3.4040782,2.1960385
4.960783,5.162032
4.871736,4.7692375
4.6189623,3.7273693
1.6568708,1.9519393
2.850252,3.0867753
2.6391811,3.3028
5.4284973,5.4275465
3.6531088,3.6556754
2.1011953,1.7256143
4.124531,4.0415626
4.8767586,3.7723358
2.7959723,2.461164
3.3887813,3.2896817
3.9306293,3.5915368
2.4873347,2.8230612
0.7475765,0.9187478
4.138266,3.8917274
3.9525304,4.458219
4.3371835,4.286973
3.9931893,4.3290224
4.393155,4.2211533
2.61607,2.5896096
3.979407,3.6132457
1.950268,2.188305
2.0258274,2.0590293
2.648632,3.249883
6.3230333,5.033688
2.2288425,2.411626
5.128973,4.3960185
3.3737671,2.9418652
3.97842,3.7166138
4.0333595,3.6979766
3.907724,3.4299788
1.3992252,1.7377536
1.8279262,2.6051443
1.5488626,2.0454507
0.9517761,1.0786179
4.123995,3.0478616
0.31755784,0.3973568
3.8789985,4.1897707
3.3570426,3.592662
5.1223507,4.8865075
3.4345555,2.8189569
2.0866013,2.0997427
2.32752,2.5371327
1.4811753,1.7453251
1.8089004,2.0022411
3.8792744,4.2879047
4.129529,3.627564
3.6239622,3.2472541
3.1517756,3.3455875
1.5866193,1.7674589
4.397445,3.800768
1.0759742,1.6835682
1.1074951,1.6449201
2.5927792,2.5144663
1.0601771,1.0218909
2.9544864,2.9853835
2.686034,2.9666348
2.7043538,2.9700158
2.4190645,2.8307567
2.6439729,2.9137294
2.6376977,2.9131544
2.6277575,2.8521032
2.8964434,3.0056646
3.1654568,2.837705
6.462458,5.436441
2.7626595,2.566682
4.743593,4.4769826
1.5916528,1.4182134
1.5196725,1.3284814
1.5215046,1.3306446
1.4810861,1.2657781
1.2876544,1.2981617
1.5919108,1.4517338
1.5351173,1.3924282
1.6054723,1.4195063
1.5135372,1.3680356
1.589008,1.413773
0.47896618,0.50734437
3.513281,3.6060042
3.4649687,3.6478055
5.888456,5.164759
5.090373,4.41665
3.3108022,3.0022624
1.6050833,1.686146
2.8426049,2.4330354
6.698745,5.730727
5.20682,4.6789155
5.4393516,4.806136
2.8005593,3.3077807
4.324219,4.314084
4.5635147,4.2718787
4.610724,4.474036
1.9988711,1.7058967
1.4546528,1.2662381
3.5848405,3.448021
2.7163105,2.566646
5.2871246,5.193332
2.958669,3.2471778
2.937426,2.3171582
3.3551724,3.2061038
4.242918,3.7976773
5.3222485,5.1021967
4.124347,3.465366
3.718616,3.3295312
3.6575634,3.2814515
3.7640367,3.309927
3.369897,3.5772445
6.453785,5.355715
7.28338,5.764773
7.274238,6.09534
4.2368135,4.1987715
4.250892,3.8983142
1.4311793,1.610597
1.4800769,1.5035571
3.5846932,3.792574
2.177985,2.0009077
2.5866659,2.332165
3.4443946,3.180286
4.9231386,4.231057
4.202262,3.89566
3.113521,3.0558467
1.3896334,1.726401
3.3862543,3.426846
3.3446555,2.987802
0.8249691,0.8381542
4.993584,5.037069
1.7694594,1.7181263
5.223744,5.3602667
3.916463,4.1808906
4.380503,5.2000732
2.2116094,1.9692371
3.3076332,3.2337327
3.6571765,3.091516
4.0116634,4.320579
4.350504,3.8253582
4.5385613,4.2908235
4.396641,4.14569
0.93641007,1.3863877
3.6153352,3.0255818
2.2192168,2.284913
2.9291668,3.4551854
2.664524,2.8515372
4.572249,4.0298376
0.8361995,1.3529738
0.700438,0.70461184
4.393937,3.7528408
5.2832823,4.4790473
5.5540442,4.732823
3.5755446,3.7481923
2.0544324,2.2609434
2.9959795,3.1472266
4.5269437,4.5344305
2.911437,3.1063228
2.7687118,3.229938
4.282519,4.213406
1.4981545,1.121612
1.499241,1.3192983
1.4439714,1.2673881
1.3539963,1.1594423
1.4588642,1.2933398
1.5686824,1.303086
1.619041,1.2476985
1.5321004,1.1879845
1.7441546,1.2756093
1.5499004,1.3806307
3.4677866,3.5884666
5.4985948,4.250524
0.9441124,1.1337948
5.3431287,5.4072275
4.9541287,5.3974
1.1430224,1.2973166
1.8605064,2.1932287
4.0242295,3.2832627
4.7136464,4.743119
4.0086,3.884346
3.6761196,3.5834682
4.2848396,3.470335
3.58925,4.41512
2.7559817,3.4630597
4.24042,4.045225
3.0958114,3.228262
0.9751601,1.0314927
2.555473,2.36568
3.7170837,3.4612174
2.6121666,3.132666
2.147207,2.0974026
2.0806043,2.0954278
2.0327666,2.0462494
3.210536,2.4098935
2.401001,2.3658633
4.010421,4.404795
2.2027571,2.0995975
2.4629388,2.4878256
5.865811,3.0426848
6.619065,5.7025867
6.1274004,5.278009
3.7858453,3.6267204
4.73937,4.408301
5.1935983,4.70663
3.1091065,2.8171527
4.125144,3.9370735
4.231079,3.9360785
4.273524,4.815894
3.5112617,2.8883686
5.5868115,5.562954
2.8745694,2.572471
6.449715,6.027959
5.0764375,5.182719
4.0898952,4.441062
2.0925317,1.6677799
4.329135,4.5102777
4.868331,5.05253
5.1527076,5.293683
4.143892,4.7273016
4.669497,5.038064
4.8376956,5.1750383
2.7816494,2.6961272
1.9385458,2.1104732
5.57515,5.3535256
2.6253924,2.7012372
4.3152676,3.6032708
2.393609,2.4478526
1.3783841,2.1061378
1.3630406,1.8669914
1.376118,2.0185645
4.966978,5.3941417
1.6402266,1.7674532
1.9107745,2.1272712
1.6314839,1.513528
2.0714848,2.1668322
4.950356,4.531579
4.960883,4.6591845
3.21951,3.098812
2.120949,1.9795702
5.49287,5.272312
2.6456876,2.352781
3.407721,3.4204998
6.197644,5.180623
2.5673566,2.46777
3.9443886,3.9981003
1.9661465,1.9854307
2.0915706,2.0223906
2.1884859,2.1541293
2.2678738,2.1772053
1.4817183,1.4949577
1.486863,1.3506609
4.8225408,4.8792706
5.186987,4.934858
0.6437027,0.9228085
2.5717423,2.2222066
1.4375557,1.67298
7.10586,4.6087275
3.5348625,2.2466946
2.046655,2.1907468
2.2297423,2.185936
0.64429516,1.2996614
2.1254885,2.021709
0.89534646,1.1054622
2.1755455,2.1733868
2.1379108,2.099858
4.1903386,3.536103
5.6968994,4.8115892
4.5620165,3.864289
4.581677,4.0638685
2.8273017,2.9230392
2.953668,2.8545275
7.0313644,7.074014
5.727266,5.216979
6.216225,5.583331
6.062628,5.3360605
5.284063,4.8622675
5.355004,4.897359
1.6194665,1.541202
2.8269598,2.9235508
1.1546645,1.2152578
1.3421135,1.4213374
1.3556973,1.3463123
1.2862191,1.2868853
2.8441935,3.044426
4.6659393,4.882083
2.4150548,2.1567197
2.3601143,2.399486
6.2424817,5.4647546
6.4088836,5.468945
4.265149,3.6183712
1.6326693,1.714814
5.6040106,5.4410467
5.7832193,5.6463466
5.762215,5.5744896
4.1579423,3.8421283
3.4872122,4.0959787
1.9201617,1.5722239
3.1633537,2.9335396
3.8404078,3.9195106
4.575315,4.289533
5.5426097,5.5556536
1.6686331,1.6521946
4.54463,3.8399863
2.2547092,2.2403185
0.82384604,1.3909415
1.7526141,1.9692532
1.9498023,1.7971592
2.0276687,1.934646
4.992279,4.801841
2.9172719,2.8526006
4.19196,3.912085
4.1941233,3.83456
3.8661983,3.8208892
4.9144516,4.3631577
3.9776363,3.8425071
4.1934075,4.5478115
0.3165555,0.6441361
3.6059704,3.7621417
2.803887,3.4230492
3.8589203,3.5403106
2.6422036,2.7203364
4.948785,5.385995
1.524758,1.4297386
3.4607744,3.0582244
2.6426222,2.2489665
6.3209934,4.5600576
4.0327497,3.8743427
4.80173,4.150709
5.9626317,5.3914585
5.2153063,5.2271986
3.3067827,3.1430008
3.6471524,3.8473868
2.3406534,2.1285787
5.6523795,5.215695
1.0381327,1.10515
2.5640612,2.36246
1.2185613,1.3406603
4.7065687,4.6992245
2.5521264,2.4169533
2.089206,2.3797581
3.6046755,3.6089683
2.715357,2.9423141
5.420585,5.2850103
1.3510813,2.0617414
5.558439,4.5606413
3.8682694,3.5833669
4.5778728,4.274268
6.24701,5.7937603
2.421785,2.2455604
2.5252275,2.556231
3.722752,3.8866062
4.623699,4.0031075
2.7416897,2.643887
1.5343608,1.5922754
0.9830307,1.0044203
3.0087023,2.980203
3.4578457,3.485022
3.5008469,3.6673694
3.1744473,3.3770554
3.3371732,3.7154865
3.357239,3.473029
2.9471908,2.9893818
2.6222486,2.416971
2.8296204,2.365413
2.4678733,2.4782522
2.713017,2.4892464
0.8940926,1.1133671
3.0774753,3.2715306
3.7974758,3.8616147
1.2246586,1.7641935
3.1998582,3.0548606
5.039581,5.5900025
4.759547,5.6420546
3.0172443,2.6811907
3.1870868,3.370797
3.4721043,3.583121
2.763451,2.6559782
4.0658035,3.428289
4.131095,4.461785
3.2960343,3.1628559
3.139417,3.0877202
3.0389295,3.837061
2.8808737,3.7395358
5.6045027,4.2762613
2.3892486,2.4476204
5.7378488,5.5266385
6.510827,6.386157
3.9605963,3.5562313
0.6269069,0.6241476
3.135548,3.2444472
4.6299806,4.2260733
4.561978,4.220418
4.3329744,4.1091003
3.8562942,3.3367984
3.6995053,3.3046596
2.0717251,2.2967875
4.2490697,4.5467253
0.9935145,1.045074
2.9126472,3.248769
3.1297498,2.9253821
1.5427634,1.831474
1.6505147,1.9308561
4.9963446,5.1558366
4.723995,4.748475
2.8159187,1.9680092
