y_true,y_pred
5.602302,4.6820865
5.3346586,4.7244134
5.501684,4.7497787
0.56151843,0.82852745
4.8632107,5.600478
4.2947354,4.2813306
2.3100188,2.1514146
4.06458,3.9530995
4.464345,5.158541
3.0197346,3.2125988
2.1607664,1.8258493
3.2461843,3.4556956
2.240289,2.3306785
4.849485,4.021899
1.2702297,1.2765313
5.0765624,4.6526647
3.1305218,3.0505176
3.194948,3.6649768
1.6889952,1.8042877
3.7751381,2.7829432
2.777716,2.842025
4.423055,4.19436
5.161515,4.7241735
5.109369,4.922599
5.925146,5.0816374
3.9306462,3.3551395
5.1890616,4.712324
2.7007508,2.7802122
4.1290436,4.4589815
1.1220996,0.9755584
2.7789297,3.0920634
2.6596773,2.820681
4.6988735,4.355277
3.2977567,3.0658653
4.1007714,4.0852513
3.4664161,4.120152
3.9561634,4.233473
4.123259,3.4691837
3.4649394,3.749535
4.659725,4.3311343
5.468203,4.575219
3.3338714,3.2303271
3.5615785,3.2563343
3.62413,3.4874642
3.0140738,3.214494
0.93437743,0.97025836
0.7045015,0.78637093
2.9811,2.8051934
1.454218,1.3014805
3.2901368,2.5833395
1.5002258,1.256403
1.4559002,1.2418933
1.1971402,1.1892812
4.122629,3.4693387
5.2044845,4.9602623
3.6946774,3.9517446
3.8719409,3.4161525
4.091013,3.928121
4.1226315,4.262744
3.9653974,3.8667355
4.4107475,4.2338514
8.062324,5.4591665
3.9736924,3.7164326
4.170856,4.0807867
3.2111063,3.1330867
5.116495,5.165276
4.7729845,4.6721196
3.8437238,3.9916165
3.4203942,3.5778263
4.3346133,4.2276473
5.924039,4.973656
5.229747,5.326238
3.643665,2.967411
0.9294407,0.84490854
2.4235473,2.2978308
5.45937,4.7994933
2.577337,2.5181723
1.6100206,1.5349365
4.187706,3.7049992
4.8649216,4.3939753
4.7072124,4.186763
3.6045375,3.21567
4.328553,3.2520633
4.218275,3.874538
4.3458524,4.320985
1.4399227,1.5007793
3.1348202,3.0621004
3.7488956,4.037684
3.4899356,3.8188915
0.978053,0.6627965
1.6883124,1.735318
0.89000434,0.8355154
0.6638882,0.7821533
0.69180757,0.7056872
0.63401526,0.6607374
6.5765853,5.100795
5.616561,5.434332
5.3680606,5.595996
1.6178205,1.315682
4.4729342,4.243827
5.542452,5.0371757
4.199946,4.2378435
3.8317602,2.9809701
3.2043762,3.6638305
3.2715127,3.4513924
3.508196,3.5773883
4.6753945,3.7599964
2.800604,2.7389705
0.34151125,0.4272911
5.886887,5.4150877
4.565843,3.7146516
4.376801,3.9737186
3.8377068,2.8263078
5.525377,4.3282976
4.616208,4.1012783
1.8889413,2.3783135
4.2120285,4.162219
1.4225744,1.4338804
4.7893696,4.5063105
1.9802667,1.9895405
