y_true,y_pred
5.602302,4.5636125
5.3346586,5.05569
5.501684,5.047611
0.56151843,1.2066567
4.8632107,5.789983
4.2947354,4.3687944
2.3100188,2.0367975
4.06458,4.287242
4.464345,5.237898
3.0197346,3.1027918
2.1607664,1.779553
3.2461843,3.8920867
2.240289,2.316686
2.2182658,2.0215268
4.849485,3.853848
1.2702297,1.2820847
5.0765624,4.972373
3.1305218,3.2043567
3.194948,3.6537242
1.6889952,1.9608858
3.7751381,2.940722
2.777716,2.9950147
4.423055,4.209712
5.161515,4.9222097
4.838214,4.6813745
5.109369,4.9956703
5.925146,5.456544
3.9306462,3.4126735
5.1890616,4.6479554
2.7007508,2.706141
4.1290436,4.8317103
1.1220996,1.0014347
4.5978227,5.338001
2.7789297,3.135242
2.6596773,2.77728
4.6988735,4.326484
3.2977567,3.216576
4.1007714,4.146618
3.4664161,4.1201577
3.9561634,4.1152053
4.123259,3.5121884
3.4649394,3.9328384
3.1264827,4.00238
4.659725,4.351186
2.4028106,2.2095237
5.468203,4.841636
3.3338714,3.3487039
3.5615785,3.3880742
6.200185,5.050723
3.62413,3.9201095
2.8927708,2.7342956
3.0140738,3.3627884
0.93437743,1.0703973
0.7045015,0.891538
2.9811,3.106099
1.454218,1.2653497
3.2901368,2.60593
1.5002258,1.3468308
1.4559002,1.3181577
1.1971402,1.2148429
4.122629,3.795798
5.2044845,5.119054
3.6946774,4.092966
3.8719409,3.4410088
4.091013,3.874406
7.067701,6.7184343
4.1226315,4.314253
7.738813,5.6139975
3.1060376,3.0437858
2.5421917,2.7224147
3.9653974,3.7515755
4.4107475,4.15164
8.062324,5.974524
2.4272432,2.3864217
3.9736924,3.6315036
4.170856,4.363306
3.2111063,3.2918391
5.116495,5.4390044
5.208092,4.8608155
4.7729845,5.1498213
3.8437238,4.025714
3.4203942,3.8741276
4.3346133,4.3142266
5.924039,5.349226
5.229747,5.469388
3.643665,3.1963367
0.9294407,1.0650084
2.4235473,2.055209
5.45937,5.0737643
2.577337,2.2630424
1.6100206,1.6596407
4.187706,4.1377764
4.8649216,4.3173532
4.7072124,4.3192644
0.26870286,0.5937203
3.6045375,3.3433425
4.328553,2.8963778
4.218275,4.3314204
4.3458524,4.444972
1.4399227,1.3874289
3.1348202,3.1403773
3.7488956,3.9245346
3.4899356,3.8854835
0.978053,0.70165163
1.6883124,1.7594702
0.89000434,1.071376
0.6638882,0.8982288
0.69180757,0.99185574
0.63401526,0.8850497
6.5765853,4.8496304
5.616561,5.4431047
5.3680606,5.6375866
1.6178205,1.2187971
4.4729342,4.1875005
5.542452,4.5583487
4.408059,3.7632618
4.199946,4.11006
3.8317602,2.9218655
4.9771657,4.9429293
3.2043762,3.7277856
5.11507,4.4804273
3.2715127,3.6502998
3.508196,3.7890904
4.6753945,3.889463
2.800604,2.7094755
0.34151125,0.5082371
5.5739036,5.4707747
2.9024496,3.0486426
5.886887,5.3116198
4.92887,4.246005
4.565843,4.200869
4.376801,4.19827
3.8377068,2.90342
5.525377,4.5935316
4.616208,4.499467
1.8889413,2.2354848
4.2120285,4.313268
1.4225744,1.2488248
4.7893696,4.6240854
5.3783474,5.102977
1.9802667,1.9813957
2.508807,2.3743236
0.97062725,1.1082458
2.7132468,3.0550685
3.4040782,2.2179255
4.960783,5.138678
4.871736,4.953772
5.220065,4.331996
4.6189623,3.475647
4.7385645,4.183607
1.6568708,1.8155978
2.850252,3.090235
2.6391811,3.256579
5.2401137,5.375098
5.4284973,5.6228914
2.3831193,2.588913
3.6531088,3.4431794
2.1011953,1.7408148
4.124531,4.148638
4.8767586,4.0714016
2.7959723,2.660684
3.3887813,3.3931026
3.9306293,3.625573
2.4873347,2.5932126
0.7475765,1.007164
6.296079,5.897072
4.138266,4.125819
3.9525304,4.710262
4.3371835,4.1667604
3.9931893,4.292224
4.393155,4.238094
2.61607,2.674097
3.979407,3.457004
1.950268,2.2165742
2.0258274,2.2296908
2.648632,3.361098
6.3230333,4.598634
2.2288425,2.4303071
5.128973,4.4398837
3.3737671,2.7003906
3.97842,3.7428136
4.0333595,3.789582
3.907724,3.558122
1.3992252,1.6213907
1.8279262,2.638957
1.5488626,1.9177363
0.9517761,0.8888189
4.123995,3.2422936
0.31755784,0.6123005
3.8789985,4.248055
3.3570426,2.9889266
5.1223507,4.6116
3.4345555,2.9532197
2.0866013,2.0684283
2.32752,2.4933462
1.0234404,1.4144084
1.4811753,1.6398573
1.8089004,2.1959217
3.8792744,4.215939
4.129529,3.6001415
3.6239622,3.2682223
3.1517756,3.5623875
1.5866193,1.6681055
4.4229465,4.2185698
4.397445,4.162721
1.0759742,1.6253983
1.1074951,1.6292393
2.5927792,2.2853909
5.89884,5.383657
1.0601771,1.0756338
2.9544864,2.9671924
2.686034,3.0049624
2.7043538,2.8636732
2.4190645,2.8610082
2.6439729,2.9631934
2.6376977,2.9785695
2.6277575,2.9735413
2.8964434,3.066402
3.1654568,2.5433803
6.590228,5.5982385
6.462458,5.2437944
2.7626595,2.5190892
4.743593,4.4560013
1.5916528,1.3110228
1.5196725,1.1995801
1.5215046,1.1728802
1.4810861,1.2297362
1.2876544,1.1789882
1.5919108,1.2387084
1.5351173,1.2149521
1.6054723,1.2961485
1.5135372,1.2990291
1.589008,1.3596665
1.6664056,1.3575301
0.47896618,0.6464392
3.513281,3.6886315
3.4649687,3.503205
5.888456,5.1140857
5.090373,4.3117585
3.3108022,3.0793853
1.6050833,1.601486
2.8426049,2.4369388
6.698745,6.181222
5.20682,4.828546
5.4393516,4.7840543
2.8005593,3.524598
4.324219,4.6570683
4.5635147,4.246306
4.610724,4.122865
0.6583912,0.9292304
1.9988711,1.6257452
1.4546528,1.328744
3.603158,3.3064735
3.5848405,3.6908543
2.7163105,2.8725302
5.2871246,5.2687445
2.958669,3.4705613
2.937426,2.315622
3.3551724,3.098127
4.242918,3.7525082
5.3222485,4.863743
2.6585267,2.3842251
3.1573951,2.8358371
4.124347,3.3831112
3.718616,3.2055886
3.6575634,3.1788743
3.7640367,3.3402333
3.369897,3.8063602
6.2451024,5.3958516
6.453785,5.425902
7.188865,6.158562
7.28338,5.6989284
7.274238,6.2151675
4.2368135,4.4057875
4.250892,3.965056
1.4311793,1.5603926
1.4800769,1.3899777
3.5846932,3.7948487
2.177985,2.077056
2.5866659,2.3010635
3.4443946,3.327396
4.9231386,4.3706574
4.202262,4.027707
4.9836926,4.8609514
3.113521,3.2599216
1.3896334,1.748565
3.3862543,3.468581
3.3446555,3.1125324
0.8249691,1.0199198
4.993584,4.985481
1.7694594,1.6552765
1.1374321,1.0890001
5.223744,5.2216334
3.916463,4.601131
4.380503,5.5006285
2.2116094,2.1522758
3.3076332,3.425576
3.6571765,3.105124
4.0116634,4.3831363
4.32688,4.649624
4.350504,3.8353283
4.5385613,4.281061
4.396641,4.1208816
0.93641007,1.4492145
3.6153352,3.1282442
2.2192168,2.2497363
2.9291668,3.3981614
2.664524,2.5394802
4.572249,3.9608064
0.8361995,1.368223
5.6617,4.1066737
0.700438,0.73808706
4.393937,3.8648238
5.2832823,4.4821787
5.5540442,4.5735006
3.5755446,3.6885955
2.0544324,2.2977011
2.9959795,3.1224346
4.5269437,4.543401
0.78420067,0.92686146
2.911437,3.1519728
2.7687118,2.86708
4.282519,4.1829185
1.4981545,1.1498277
1.499241,1.1707166
1.4439714,1.202769
1.3539963,1.2304504
1.4588642,1.2316692
1.5686824,1.2780473
1.619041,1.2485921
1.5321004,1.1454916
1.7441546,1.3265572
1.5499004,1.1518315
3.4677866,3.7786796
5.4985948,4.384369
0.9441124,1.104741
5.3431287,5.3800864
4.9541287,5.239161
1.1430224,1.3309219
1.8605064,1.8608366
3.7480114,3.890194
4.0242295,3.5543895
4.7136464,4.444157
4.0086,3.8170998
3.6761196,3.4526706
4.2848396,3.7120805
3.58925,4.527627
2.7559817,3.6637142
4.24042,4.060556
3.0958114,3.445752
0.9751601,1.0743458
2.555473,2.384979
3.7170837,3.6605
5.204287,4.5326166
2.6121666,3.2111735
2.147207,2.1911392
2.0806043,2.1090128
2.0327666,1.8399318
3.210536,2.4241467
2.401001,2.365712
4.010421,4.4581633
2.2027571,2.150911
2.4629388,2.4275355
2.4969654,2.6039991
5.865811,2.9734807
6.619065,5.688502
7.1621504,6.7512345
6.1274004,5.230056
3.7858453,3.8046718
4.73937,4.172985
5.1935983,4.7413898
3.1091065,2.715963
4.125144,4.0041404
4.231079,3.9469757
4.273524,4.666392
3.5112617,2.9640217
5.5868115,5.6086416
2.8745694,2.7991457
7.0954137,5.509527
5.478338,3.9669259
6.449715,6.5349045
5.0764375,5.3872943
4.0898952,4.4327683
2.0925317,1.5748596
4.329135,4.3728056
4.868331,5.001645
5.1527076,5.331766
4.143892,4.6584044
4.669497,5.078837
4.8376956,5.2330093
2.7816494,2.6482253
1.9385458,2.276557
5.57515,5.5449796
2.6253924,2.6999469
4.3152676,3.5977702
2.393609,2.5699651
1.3783841,1.857619
1.3630406,1.8468409
1.376118,1.8610184
4.966978,5.3856673
1.6402266,1.8002285
1.9107745,2.0997493
1.6314839,1.5486908
2.0714848,2.2746444
4.950356,4.753648
4.960883,5.015566
2.9227064,3.431446
2.567762,2.7353523
3.21951,2.9640884
2.171303,2.0646644
2.120949,1.9076862
5.49287,5.565082
7.0580153,6.896949
2.6456876,2.4234443
8.379877,6.1253014
8.507465,6.3498015
5.3825693,5.4084363
3.407721,3.4543767
6.197644,5.0051847
2.5673566,2.462182
3.9443886,4.0485725
1.9661465,1.964834
2.0915706,2.0301664
2.1884859,2.2440476
2.2678738,2.186969
1.4817183,1.5499809
1.486863,1.5751469
4.8225408,4.9926405
5.186987,5.1522093
0.6437027,1.143643
2.5717423,2.2580774
1.4375557,1.6422457
4.7665954,5.7913976
7.10586,4.492057
3.5348625,1.9740661
2.046655,2.159023
2.2297423,2.1019492
0.64429516,1.2114637
2.1254885,2.2170804
0.89534646,1.2780608
2.1755455,2.1287568
2.1379108,2.2347548
4.1903386,3.4241753
5.6968994,4.981551
5.1914973,4.6353126
5.398403,5.414722
4.5620165,4.146884
4.581677,4.1221843
2.8273017,2.8132217
2.953668,2.9580662
5.2586303,5.433791
7.0313644,7.2440453
7.1291723,7.3732233
5.727266,5.3203382
6.216225,5.8114276
6.062628,5.570081
5.284063,4.771606
5.355004,4.8031607
1.6194665,1.4630525
2.8269598,2.946628
1.1546645,1.156793
1.3421135,1.276756
1.3556973,1.2639157
1.2862191,1.2731228
2.8441935,3.067778
4.6659393,4.9396586
2.4150548,2.179175
4.9198227,4.9397836
2.3601143,2.4516664
6.2424817,5.5905914
