y_true,y_pred
5.602302,4.990061
5.3346586,4.5159693
5.501684,4.4881654
5.410585,4.4173355
0.56151843,1.4836295
4.8632107,5.6639752
3.9540265,3.8447442
4.2947354,4.3600907
2.3100188,2.2014492
4.06458,4.1184797
5.9815226,4.8073444
4.464345,5.320045
3.0197346,3.1079354
0.6181131,1.1548445
2.1607664,2.0780494
3.2461843,4.368451
2.240289,2.134156
2.2182658,2.1043222
4.849485,4.1440215
2.8312263,2.4233265
1.2702297,1.1018298
5.0765624,5.140824
5.8085284,6.2920446
3.1305218,3.4003818
3.194948,3.5518537
1.6889952,1.5021858
3.7751381,3.056672
2.777716,3.03055
2.6745825,2.5987878
4.423055,4.129151
2.732229,2.7772672
5.161515,4.974983
4.838214,4.5160193
5.109369,4.9535494
5.925146,5.0523057
3.9306462,3.304273
5.1890616,4.649991
2.7007508,2.8890545
4.5491095,3.975493
4.1290436,4.5419974
1.1220996,1.0873104
5.1187477,4.238858
4.9916315,5.9331284
4.5978227,5.0015974
2.7789297,2.9967997
2.6596773,2.8942132
4.6988735,4.310507
3.2977567,3.3327956
4.1007714,3.7464192
3.4664161,3.5472283
3.9561634,3.6604066
4.123259,3.4750075
5.4200864,4.351199
3.4649394,3.5187454
3.1264827,3.1132464
4.659725,4.553714
2.4028106,2.1978462
5.468203,4.348733
3.3338714,3.250522
3.5615785,3.378476
6.200185,5.064468
3.62413,3.8242104
2.8927708,2.5387185
3.0140738,2.8774893
0.93437743,1.2679399
0.7045015,1.0473988
2.9811,2.8709607
1.454218,1.5176742
3.2901368,2.479109
1.5002258,1.3459659
4.835426,3.996416
1.4559002,1.511194
1.1971402,1.3527263
4.122629,3.9216962
5.2044845,5.087877
3.6946774,4.0904646
3.8719409,3.825393
4.091013,4.327924
7.067701,5.116002
4.1226315,4.064966
7.738813,5.3527746
3.1060376,3.222737
2.5421917,2.5659957
3.9653974,3.6588116
4.4107475,4.428675
8.062324,5.690772
2.4272432,2.417387
3.9736924,3.5024276
4.331945,3.8401496
4.170856,3.9259446
3.2111063,2.9735253
5.116495,5.3605585
5.208092,4.8476152
4.7729845,4.7991133
3.8437238,3.848819
3.4203942,3.7711518
4.3346133,4.034463
5.924039,5.2692466
5.229747,5.67533
3.643665,3.1058364
0.9294407,1.2142353
2.4235473,2.120517
2.825351,3.644633
5.45937,4.903238
2.577337,2.3662562
1.6100206,1.8406565
4.187706,4.013395
4.8649216,4.046847
4.7072124,4.263327
0.26870286,0.8260565
3.6045375,2.9836822
4.328553,3.2462249
4.218275,4.380302
4.3458524,4.4689593
1.4399227,1.1473013
3.1348202,3.2950988
3.7488956,3.938645
3.4899356,3.9441295
0.978053,0.3438626
1.6883124,1.8537161
0.89000434,1.1933409
0.6638882,0.87716323
0.69180757,0.887537
0.63401526,0.8796072
6.5765853,4.4980106
5.616561,5.40569
5.3680606,5.428134
1.6178205,1.3520339
4.4729342,4.2393923
5.542452,4.49965
4.408059,3.7907455
4.199946,3.9902053
3.8317602,2.7363455
4.9771657,4.5017843
3.2043762,3.8438716
5.11507,3.8210316
2.3996212,2.330584
3.2715127,3.761539
3.508196,3.5919716
4.6753945,3.978506
2.800604,2.5935686
0.34151125,0.42785153
5.5739036,5.4765477
2.9024496,2.9022794
5.886887,4.860442
7.04199,5.224457
4.92887,3.3211658
4.565843,3.8419857
4.376801,4.0535884
3.8377068,2.475435
5.525377,4.152993
4.616208,4.630015
1.8889413,1.9564905
4.2120285,4.131015
1.4225744,1.4584136
4.7893696,3.9840965
5.3783474,4.438932
2.2475362,2.788594
1.9802667,2.5658119
2.508807,2.2081065
