y_true,y_pred
5.602302,4.3268824
5.3346586,4.9210496
5.501684,4.9635687
0.56151843,1.3714478
4.8632107,5.795837
4.2947354,4.4592147
2.3100188,2.176736
4.06458,4.2354555
5.9815226,5.5052156
4.464345,5.0234776
3.0197346,2.9967198
0.6181131,1.1793764
2.1607664,1.7411852
3.2461843,4.441539
2.240289,2.3837194
2.2182658,2.2461085
4.849485,4.082807
1.2702297,1.206858
5.0765624,4.8868556
5.8085284,5.9650097
3.1305218,3.1172094
3.194948,3.5196354
1.6889952,1.6391217
3.7751381,2.9337509
2.777716,3.0039928
2.6745825,2.5946898
4.423055,4.3657937
2.732229,2.7968037
5.161515,4.810899
4.838214,4.316613
5.109369,4.8654046
5.925146,5.2648907
3.9306462,3.421053
5.1890616,4.832452
2.7007508,3.0583255
4.5491095,4.114757
4.1290436,4.7727385
1.1220996,0.99440813
5.1187477,4.4928927
4.5978227,5.3204274
2.7789297,3.0486767
2.6596773,2.6467988
4.6988735,4.3841543
3.2977567,3.239798
4.1007714,4.054097
3.4664161,3.8501697
3.9561634,4.0614934
4.123259,3.7076468
5.4200864,6.118951
3.4649394,3.786261
3.1264827,3.798423
4.659725,4.488358
2.4028106,2.1848617
5.468203,4.37169
3.3338714,3.2633395
3.5615785,3.1411703
6.200185,4.952732
3.62413,3.5037677
2.8927708,2.7366977
3.0140738,3.1735396
0.93437743,1.0111139
0.7045015,0.8741239
2.9811,3.0283878
1.454218,1.3094991
3.2901368,2.5959632
1.5002258,1.5187042
4.835426,4.597373
1.4559002,1.5261538
1.1971402,1.4263842
4.122629,3.6433685
5.2044845,4.8121114
3.6946774,4.2071986
3.8719409,3.4814014
4.091013,4.1794662
7.067701,5.331817
4.1226315,4.357584
7.738813,5.1518726
3.1060376,3.555963
2.5421917,2.9627914
3.9653974,3.554329
4.4107475,4.4000883
8.062324,6.2918177
2.4272432,2.2178907
3.9736924,3.4591088
4.170856,4.2617173
3.2111063,3.5040894
5.116495,5.24974
5.208092,4.5094047
4.7729845,5.0055466
3.8437238,3.9496605
3.4203942,3.8714008
4.3346133,4.3697677
5.924039,5.255675
5.229747,5.3332205
3.643665,3.1604967
0.9294407,1.234446
2.4235473,1.7991266
2.825351,3.5330977
5.45937,4.9714093
2.577337,2.367864
1.6100206,1.7505805
4.187706,4.0640817
4.8649216,4.167415
4.7072124,4.486275
0.26870286,0.5258983
3.6045375,3.4024072
4.328553,2.9510207
4.218275,4.0234385
4.3458524,4.5750756
1.4399227,1.352896
3.1348202,2.9484076
3.7488956,3.8204033
3.4899356,3.9200153
0.978053,0.3878532
1.6883124,1.5686038
