y_true,y_pred
5.602302,4.412927
5.3346586,5.0939665
5.501684,5.1243057
0.56151843,1.2123661
4.8632107,5.8558264
4.2947354,4.198339
2.3100188,2.1262345
4.06458,4.194985
4.464345,5.0075645
3.0197346,3.0469165
2.1607664,1.7125938
3.2461843,3.9582908
2.240289,2.2624907
2.2182658,2.053566
4.849485,3.9694107
1.2702297,1.0570769
5.0765624,5.000945
3.1305218,3.1577594
3.194948,3.5791256
1.6889952,1.9469818
3.7751381,2.9096742
2.777716,2.8151531
4.423055,4.186338
5.161515,4.875419
4.838214,4.5592494
5.109369,4.952294
5.925146,5.0439897
3.9306462,3.401155
5.1890616,4.8577147
2.7007508,2.827611
4.1290436,4.7236013
1.1220996,0.9930037
4.5978227,4.99555
2.7789297,2.9156423
2.6596773,2.7083697
4.6988735,4.432656
3.2977567,3.0649483
4.1007714,3.9867115
3.4664161,3.943447
3.9561634,4.188549
4.123259,3.4673257
3.4649394,3.8304756
3.1264827,4.0683546
4.659725,4.4900627
2.4028106,2.1121392
5.468203,4.722514
3.3338714,3.2895393
3.5615785,3.2553074
6.200185,4.9074984
3.62413,3.762463
2.8927708,2.5951533
3.0140738,2.9614844
0.93437743,0.96379375
0.7045015,0.93371665
2.9811,2.8181198
1.454218,1.3752296
3.2901368,2.6119552
1.5002258,1.38629
1.4559002,1.4037517
1.1971402,1.1993825
4.122629,3.7173786
5.2044845,5.1091166
3.6946774,4.0955763
3.8719409,3.3146987
4.091013,3.860321
7.067701,5.250986
4.1226315,4.19925
7.738813,5.4800215
3.1060376,3.103759
2.5421917,2.7083263
3.9653974,3.7804933
4.4107475,4.263631
8.062324,6.045797
2.4272432,2.3597863
3.9736924,3.4920719
4.170856,4.225467
3.2111063,3.3194
5.116495,5.2658305
5.208092,4.744441
4.7729845,4.943163
3.8437238,4.005657
3.4203942,3.8101153
4.3346133,4.572002
5.924039,5.099149
5.229747,5.350726
3.643665,3.1565802
0.9294407,1.0281367
2.4235473,2.1215081
5.45937,5.217951
2.577337,2.3320463
1.6100206,1.7302339
4.187706,4.079429
4.8649216,4.3070235
4.7072124,4.25772
0.26870286,0.5900351
3.6045375,3.4065833
4.328553,2.5943608
4.218275,4.1844993
4.3458524,4.421315
1.4399227,1.405207
3.1348202,3.0037732
3.7488956,3.898521
3.4899356,3.8916183
0.978053,0.5084361
1.6883124,1.7110173
0.89000434,1.1629474
0.6638882,0.8768264
0.69180757,0.9406594
0.63401526,0.7422237
6.5765853,4.614793
5.616561,5.320353
5.3680606,5.5477552
1.6178205,1.3123564
4.4729342,4.2218504
5.542452,4.652648
4.408059,3.697441
4.199946,3.9977512
3.8317602,2.8130891
4.9771657,4.684191
3.2043762,3.6304977
5.11507,4.152981
3.2715127,3.4730225
3.508196,3.7663321
4.6753945,3.9827309
2.800604,2.6851926
0.34151125,0.23855612
5.5739036,5.3257065
2.9024496,2.9405577
5.886887,5.3117003
4.92887,3.9316578
4.565843,4.026395
4.376801,4.1873703
3.8377068,2.9563103
5.525377,4.451763
4.616208,4.4676957
1.8889413,2.065075
4.2120285,4.2274103
1.4225744,1.3077996
4.7893696,4.543023
5.3783474,5.3146486
2.2475362,2.8015285
1.9802667,2.027098
2.508807,2.3262372
0.97062725,1.1877778
2.7132468,2.8523326
3.4040782,1.9296439
4.960783,4.967516
4.871736,4.7938294
5.220065,4.9121275
4.6189623,3.6945128
4.7385645,4.345708
1.6568708,1.7990433
2.850252,3.0495315
2.6391811,3.1801775
5.2401137,5.1753254
5.4284973,5.407096
2.3831193,2.5674634
3.6531088,3.4450321
2.1011953,1.6837305
4.124531,3.9593353
4.8767586,4.0412245
2.7959723,2.5852666
3.3887813,3.145433
3.9306293,3.6048744
2.4873347,2.5717165
0.7475765,0.95257825
5.1638627,4.639297
6.296079,5.120284
4.138266,3.9547062
3.9525304,4.6571536
4.3371835,4.1058
3.9931893,4.231168
4.393155,4.1873846
2.61607,2.659684
3.8393567,3.909022
3.979407,3.4325957
1.950268,2.2724786
2.0258274,2.2552047
2.648632,3.3215375
6.3230333,4.9391136
2.2288425,2.4225576
5.128973,4.3109546
3.3737671,2.7490025
3.97842,3.3830578
4.0333595,3.5933557
3.907724,3.2906604
1.3992252,1.5607693
1.8279262,2.4588761
1.5488626,1.8859818
0.9517761,0.8112275
4.123995,3.2367146
0.31755784,0.57293373
3.8789985,4.1086287
3.3570426,2.9181302
5.1223507,4.8112283
3.4345555,2.8950667
2.0866013,2.0430512
2.32752,2.4679525
1.0234404,1.2416499
1.4811753,1.675183
1.8089004,2.2140949
3.8792744,4.2079782
4.129529,3.5489058
3.6239622,3.2124581
3.1517756,3.5864487
1.5866193,1.5888683
4.4229465,4.4288692
4.7649717,3.7217565
4.397445,4.018311
1.0759742,1.6667168
1.1074951,1.6396153
2.5927792,2.1441553
5.89884,5.515663
1.0601771,1.0159043
2.9544864,2.941526
2.686034,3.007237
2.7043538,2.9348335
2.4190645,2.741382
2.6439729,2.926476
2.6376977,2.9541647
2.6277575,2.9443784
2.8964434,3.0744226
3.1654568,2.4438212
6.590228,5.6583714
6.462458,5.0415335
2.7626595,2.4693131
4.743593,4.3664513
1.5916528,1.3255546
1.5196725,1.2862008
1.5215046,1.2087191
1.4810861,1.2419181
1.2876544,1.139922
1.5919108,1.3351539
1.5351173,1.2619499
1.6054723,1.3555847
1.5135372,1.2937299
1.589008,1.4434643
1.6664056,1.3365287
0.47896618,0.5306468
3.513281,3.5250087
3.4649687,3.4441056
5.888456,4.9131184
5.090373,4.169806
3.3108022,2.9015305
1.6050833,1.5366919
2.8426049,2.468879
6.698745,6.021664
5.20682,4.8476872
5.4393516,4.616405
2.8005593,3.2493274
4.324219,4.59747
4.5635147,4.2256985
4.610724,4.402603
0.6583912,0.97724116
1.9988711,1.6379751
1.4546528,1.2694771
3.603158,3.280187
3.5848405,3.5494576
2.7163105,2.6105008
5.2871246,5.2956896
2.958669,3.1797564
2.937426,2.1476555
3.3551724,2.955408
4.242918,3.7228286
5.3222485,4.3056006
7.5095353,6.999524
2.6585267,2.7489297
3.1573951,3.1862314
4.124347,3.3657444
3.718616,3.2281678
3.6575634,3.1940494
3.7640367,3.214791
3.369897,3.7401428
6.2451024,4.9989653
6.453785,5.14075
7.188865,5.5871468
7.28338,5.5010734
7.274238,6.080695
4.1228967,3.9607253
4.2368135,4.3164377
4.250892,3.8272452
1.4311793,1.5438789
1.4800769,1.3364878
3.5846932,3.5954843
2.177985,1.9655864
2.5866659,2.3084135
3.4443946,3.5908895
4.9231386,4.3062334
4.202262,3.934115
4.9836926,4.475169
3.113521,3.10404
1.3896334,1.7769467
3.3862543,3.4989357
3.3446555,3.0173602
0.8249691,0.90383995
4.993584,5.009633
1.7694594,1.7008098
1.1374321,0.98388135
5.223744,5.291671
3.916463,4.229605
4.380503,5.2236376
2.2116094,1.9621884
3.3076332,3.2558453
3.6571765,3.1561034
4.0116634,4.2836623
4.32688,4.35672
4.350504,3.774936
4.5385613,4.1691785
4.396641,4.0926485
0.93641007,1.3672423
3.6153352,3.0419955
2.2192168,2.2480712
2.9291668,3.284267
2.664524,2.6020503
4.572249,3.9878044
0.8361995,1.3666921
5.6617,4.1131887
0.700438,0.753116
4.393937,3.77661
5.2832823,4.4461894
5.5540442,4.5387363
3.5755446,3.6158433
2.0544324,2.3315372
2.9959795,2.9041789
4.5269437,4.3726854
0.78420067,0.76030046
2.911437,2.8247218
2.7687118,2.7406275
4.282519,4.17747
1.4981545,1.1146228
1.499241,1.1256616
