y_true,y_pred
5.602302,4.9575567
5.3346586,4.9627204
5.501684,5.09961
0.56151843,1.019594
4.8632107,5.700698
4.2947354,4.2725716
2.3100188,2.1632593
4.06458,4.212138
4.464345,5.3987875
3.0197346,3.3059597
2.1607664,1.9010661
3.2461843,3.5733578
2.240289,2.2975113
4.849485,4.2512293
1.2702297,1.2687943
5.0765624,4.886819
3.1305218,3.2356308
3.194948,3.7005382
1.6889952,1.842021
3.7751381,2.923043
2.777716,2.9928422
4.423055,4.257945
5.161515,4.990441
5.109369,5.3891454
5.925146,5.3442464
3.9306462,3.4803684
5.1890616,4.872081
2.7007508,2.852355
4.1290436,4.465549
1.1220996,1.050791
2.7789297,3.1921291
2.6596773,2.8946817
4.6988735,4.549825
3.2977567,3.2220306
4.1007714,4.2815237
3.4664161,4.2330847
3.9561634,4.401507
4.123259,3.5404084
3.4649394,3.875431
4.659725,4.4637103
5.468203,4.831
3.3338714,3.382333
3.5615785,3.2946668
3.62413,3.7044568
3.0140738,3.2965553
0.93437743,1.1024873
0.7045015,0.7139725
2.9811,2.9518168
1.454218,1.405298
3.2901368,2.5655506
1.5002258,1.2459139
1.4559002,1.2747035
1.1971402,1.2109673
4.122629,3.7202792
5.2044845,4.998676
3.6946774,4.1295905
3.8719409,3.4307735
4.091013,4.0675974
4.1226315,4.2981024
3.9653974,4.01794
4.4107475,4.2883415
8.062324,5.719626
3.9736924,3.8106446
4.170856,4.392554
3.2111063,3.192037
5.116495,5.282602
4.7729845,4.8923473
3.8437238,4.3254933
3.4203942,3.739365
4.3346133,4.0910344
5.924039,5.3160887
5.229747,5.6397295
3.643665,3.1466484
0.9294407,0.9700834
2.4235473,2.2699783
5.45937,4.962711
2.577337,2.6443172
1.6100206,1.6399357
4.187706,4.1534343
4.8649216,4.5926414
4.7072124,4.391536
3.6045375,3.2773163
4.328553,3.2934887
4.218275,4.1477966
4.3458524,4.5964937
1.4399227,1.5387934
3.1348202,3.1402354
3.7488956,4.2112308
3.4899356,3.9246533
0.978053,0.6894838
1.6883124,1.7729305
0.89000434,1.0567038
0.6638882,0.6604603
0.69180757,0.8311027
0.63401526,0.7455387
6.5765853,5.170187
5.616561,5.5799036
5.3680606,5.9751787
1.6178205,1.3100214
4.4729342,4.514471
5.542452,5.214758
4.199946,4.4621224
3.8317602,3.1073873
3.2043762,3.8026116
3.2715127,3.6203294
3.508196,3.7316933
4.6753945,4.024118
2.800604,2.7859032
0.34151125,0.5696508
5.886887,5.5244765
4.565843,4.0345316
4.376801,4.053768
3.8377068,2.790743
5.525377,4.468715
4.616208,4.3353853
1.8889413,2.134823
4.2120285,4.179513
1.4225744,1.4511423
4.7893696,4.604167
1.9802667,2.1212134
2.508807,2.467306
0.97062725,0.95176077
3.4040782,2.3190665
4.960783,5.5757437
4.871736,4.9176736
4.6189623,3.853558
1.6568708,1.9175127
2.850252,3.2075348
2.6391811,3.4148712
5.4284973,5.488448
3.6531088,3.508986
2.1011953,1.730561
4.124531,4.0611887
4.8767586,3.8500888
2.7959723,2.6018133
3.3887813,3.5680714
3.9306293,3.748795
2.4873347,2.797741
