y_true,y_pred
5.602302,4.5459657
5.3346586,5.0162463
5.501684,5.0500827
0.56151843,1.2098236
4.8632107,5.868192
4.2947354,4.4534087
2.3100188,1.9069579
4.06458,4.2035203
4.464345,5.1251116
3.0197346,3.1632838
2.1607664,1.8798227
3.2461843,3.916739
2.240289,2.3086376
2.2182658,1.9811971
4.849485,3.9485157
1.2702297,1.1067772
5.0765624,4.8825183
3.1305218,3.145259
3.194948,3.7300885
1.6889952,1.8941768
3.7751381,2.990996
2.777716,2.9527147
4.423055,4.343979
5.161515,4.862937
4.838214,4.738983
5.109369,5.0734215
5.925146,5.4630666
3.9306462,3.3788524
5.1890616,5.0067515
2.7007508,2.9090734
4.1290436,4.7504854
1.1220996,0.8215041
4.5978227,5.502059
2.7789297,3.0744665
2.6596773,2.8413522
4.6988735,4.5411963
3.2977567,3.2369297
4.1007714,3.9956555
3.4664161,4.0735397
3.9561634,4.0567
4.123259,3.6870701
3.4649394,4.0163436
3.1264827,4.1084642
4.659725,4.507717
2.4028106,2.1653974
5.468203,4.736579
3.3338714,3.3147016
3.5615785,3.3524678
6.200185,5.1286125
3.62413,3.775697
2.8927708,2.7581718
3.0140738,3.406786
0.93437743,0.9568947
0.7045015,0.8347621
2.9811,3.1016498
1.454218,1.2748969
3.2901368,2.528994
1.5002258,1.3513534
1.4559002,1.3531876
1.1971402,1.2449601
4.122629,3.681271
5.2044845,5.107122
3.6946774,4.24042
3.8719409,3.4382415
4.091013,4.086587
7.067701,6.4715004
4.1226315,4.50607
7.738813,5.7630258
3.1060376,3.1489096
2.5421917,2.7758865
3.9653974,3.6828423
4.4107475,4.3173804
8.062324,5.977317
2.4272432,2.313554
3.9736924,3.599197
4.170856,4.321781
3.2111063,3.3379498
5.116495,5.2217455
5.208092,4.778798
4.7729845,4.993905
3.8437238,4.0999722
3.4203942,3.8266926
4.3346133,4.6436033
5.924039,5.360418
5.229747,5.424778
3.643665,3.091528
0.9294407,0.9947256
2.4235473,2.0574996
5.45937,5.119523
2.577337,2.322209
1.6100206,1.6285664
4.187706,4.2570324
4.8649216,4.451843
4.7072124,4.437654
0.26870286,0.4026948
3.6045375,3.311669
4.328553,2.670607
4.218275,4.3547916
4.3458524,4.5071816
1.4399227,1.3807336
3.1348202,3.1492257
3.7488956,3.9620337
3.4899356,3.9389668
0.978053,0.63753253
1.6883124,1.6363897
