y_true,y_pred
5.602302,4.509787
5.3346586,4.9142313
5.501684,4.848914
0.56151843,1.0232142
4.8632107,5.557935
4.2947354,4.3101916
2.3100188,2.0321438
4.06458,3.9487748
4.464345,5.066904
3.0197346,3.151137
2.1607664,1.8761723
3.2461843,3.4905574
2.240289,2.219849
4.849485,3.8655338
1.2702297,1.3016595
5.0765624,4.753835
3.1305218,3.0332057
3.194948,3.7774377
1.6889952,1.7749546
3.7751381,2.830271
2.777716,2.804858
4.423055,4.083417
5.161515,4.555333
4.838214,4.4638834
5.109369,4.930007
5.925146,5.1467986
3.9306462,3.4236932
5.1890616,4.759334
2.7007508,2.7477105
4.1290436,4.262945
1.1220996,0.93468064
4.5978227,5.027253
2.7789297,3.1602652
2.6596773,2.7815177
4.6988735,4.5006227
3.2977567,3.133701
4.1007714,3.9089723
3.4664161,3.832735
3.9561634,3.9398723
4.123259,3.379666
3.4649394,3.7368782
4.659725,4.2090254
5.468203,4.647182
3.3338714,3.2894974
3.5615785,3.2549279
6.200185,4.9745173
3.62413,3.4523785
3.0140738,3.2250504
0.93437743,0.8853326
0.7045015,0.8138503
2.9811,2.8195565
1.454218,1.2639145
3.2901368,2.5274463
1.5002258,1.314904
1.4559002,1.2644743
1.1971402,1.1892047
4.122629,3.4255714
5.2044845,4.9597244
3.6946774,3.9640145
3.8719409,3.3797374
4.091013,3.913519
4.1226315,4.198161
3.9653974,3.7426038
4.4107475,4.458667
8.062324,5.4510317
2.4272432,2.2822533
3.9736924,3.5676446
4.170856,4.1013756
3.2111063,3.24641
5.116495,5.154177
5.208092,4.7009826
4.7729845,4.7111535
3.8437238,3.987093
3.4203942,3.6479974
4.3346133,4.2612534
5.924039,5.033982
5.229747,5.3002877
3.643665,3.0322006
0.9294407,0.84714156
2.4235473,2.3455138
5.45937,4.8443623
2.577337,2.5108047
1.6100206,1.5767392
4.187706,3.8265023
4.8649216,4.153241
4.7072124,4.177687
0.26870286,0.16743752
3.6045375,3.153321
4.328553,3.2914734
4.218275,3.9049714
4.3458524,4.3223996
1.4399227,1.523228
3.1348202,3.0700169
3.7488956,3.7052798
3.4899356,3.7318814
0.978053,0.68471396
1.6883124,1.6987635
0.89000434,0.9468298
0.6638882,0.78451055
0.69180757,0.80474603
0.63401526,0.62343466
6.5765853,5.312273
5.616561,5.354136
5.3680606,5.615187
1.6178205,1.2857298
4.4729342,4.4695954
5.542452,5.2305584
4.199946,4.0656023
3.8317602,3.1464343
3.2043762,3.6805902
5.11507,4.1636705
3.2715127,3.5345006
3.508196,3.6468549
4.6753945,3.8271785
2.800604,2.748407
0.34151125,0.4303151
5.886887,5.1644225
4.565843,3.9683464
4.376801,3.9056385
3.8377068,2.7845335
5.525377,4.2527223
4.616208,4.086061
1.8889413,2.1936834
4.2120285,4.092408
1.4225744,1.3817989
4.7893696,4.4629865
1.9802667,2.166469
2.508807,2.3059914
0.97062725,1.0000002
3.4040782,2.3935134
4.960783,5.405619
4.871736,4.8435698
4.6189623,3.9137816
1.6568708,2.0742903
2.850252,3.0636108
2.6391811,3.2881844
5.4284973,5.226948
3.6531088,3.458247
2.1011953,1.7229404
4.124531,3.7441475
4.8767586,3.7591546
2.7959723,2.4676054
3.3887813,3.3977532
3.9306293,3.5940442
2.4873347,2.7698612
0.7475765,0.7804675
4.138266,3.8429763
3.9525304,4.258996
4.3371835,4.1227345
3.9931893,3.9233887
4.393155,4.15494
2.61607,2.5863142
3.979407,3.4911683
1.950268,1.8631636
2.0258274,1.8170903
2.648632,3.262241
2.2288425,2.2289565
5.128973,4.2407026
3.3737671,2.8854375
3.97842,3.6378124
4.0333595,3.7323036
3.907724,3.455555
1.3992252,1.6742557
1.8279262,2.4994862
1.5488626,2.0222263
0.9517761,0.99110615
4.123995,2.9912446
0.31755784,0.45054692
3.8789985,4.0279336
3.3570426,3.523812
5.1223507,4.917614
3.4345555,2.8154767
2.0866013,1.928147
2.32752,2.3942266
1.4811753,1.6928215
1.8089004,1.9449184
3.8792744,4.179431
4.129529,3.5885315
3.6239622,3.0830345
3.1517756,3.3178177
1.5866193,1.659754
4.397445,3.803845
1.0759742,1.5797014
1.1074951,1.492176
2.5927792,2.361115
1.0601771,1.0149028
2.9544864,2.9577093
2.686034,2.9686422
2.7043538,2.8344994
2.4190645,2.7791452
2.6439729,2.8475435
2.6376977,2.9124959
2.6277575,2.909832
2.8964434,2.8760288
3.1654568,2.6544783
6.462458,5.321555
2.7626595,2.5752528
4.743593,4.3452377
1.5916528,1.2577617
1.5196725,1.215142
1.5215046,1.2698715
1.4810861,1.2537874
1.2876544,1.0352701
1.5919108,1.2803057
1.5351173,1.1914988
1.6054723,1.2185735
1.5135372,1.2466815
1.589008,1.4066825
0.47896618,0.41728514
3.513281,3.5782166
3.4649687,3.735186
5.888456,5.1357565
5.090373,4.2991586
3.3108022,3.1548066
1.6050833,1.5882552
2.8426049,2.468327
6.698745,5.9087057
5.20682,4.7667317
5.4393516,4.7715387
2.8005593,3.343473
4.324219,4.280717
4.5635147,4.116647
4.610724,4.5879364
1.9988711,1.5843037
1.4546528,1.3719913
3.5848405,3.445514
2.7163105,2.5522478
5.2871246,5.0692344
2.958669,3.2280018
2.937426,2.309022
3.3551724,3.2157803
4.242918,3.8529117
5.3222485,5.023898
4.124347,3.4306636
3.718616,3.2609754
3.6575634,3.267519
3.7640367,3.2539592
3.369897,3.5666947
6.453785,5.2482557
7.28338,5.561716
7.274238,6.1594267
4.2368135,4.101202
4.250892,3.977944
1.4311793,1.5308577
1.4800769,1.4891878
3.5846932,3.6837413
2.177985,2.054138
2.5866659,2.4139996
3.4443946,3.1759381
4.9231386,4.2323813
4.202262,3.9042473
3.113521,3.0876377
1.3896334,1.7210541
3.3862543,3.0623157
3.3446555,2.8692572
0.8249691,0.7947625
4.993584,4.9670086
1.7694594,1.7032909
5.223744,5.099441
3.916463,4.237848
4.380503,5.058558
2.2116094,2.0268447
3.3076332,3.2585506
3.6571765,3.0307317
4.0116634,4.3236575
4.350504,3.7829194
4.5385613,4.210492
4.396641,4.1242094
0.93641007,1.2605278
3.6153352,2.8897426
2.2192168,2.1576328
2.9291668,3.4658248
2.664524,2.7636347
4.572249,3.972226
0.8361995,1.116727
0.700438,0.49554768
4.393937,3.6803775
5.2832823,4.434538
5.5540442,4.554287
3.5755446,3.8120475
2.0544324,2.3674343
2.9959795,2.9643905
4.5269437,4.330987
2.911437,2.9825976
2.7687118,3.1422603
4.282519,4.08694
1.4981545,1.1543052
1.499241,1.2456311
1.4439714,1.1776693
1.3539963,1.1349746
1.4588642,1.2775553
1.5686824,1.3064692
1.619041,1.1847011
1.5321004,1.2080866
1.7441546,1.1668125
1.5499004,1.2747601
3.4677866,3.5258985
5.4985948,4.105039
0.9441124,1.0235403
5.3431287,5.361914
4.9541287,5.2066507
1.1430224,1.0962026
1.8605064,2.0551708
4.0242295,3.4196033
4.7136464,4.4625454
4.0086,3.7499614
3.6761196,3.5077984
4.2848396,3.453373
3.58925,4.1168756
2.7559817,3.3728313
4.24042,3.786155
3.0958114,3.227483
0.9751601,0.99238575
2.555473,2.3008308
3.7170837,3.511252
2.6121666,2.873743
2.147207,2.074929
2.0806043,2.0495799
2.0327666,2.0276105
3.210536,2.4117837
2.401001,2.3648822
4.010421,4.254466
2.2027571,2.0888076
2.4629388,2.480391
5.865811,2.9474437
6.619065,5.532112
6.1274004,5.276204
3.7858453,3.3864136
4.73937,4.460414
5.1935983,4.664751
3.1091065,2.6921868
4.125144,4.1256533
4.231079,4.0273643
4.273524,4.3043127
3.5112617,2.8912885
5.5868115,5.299281
2.8745694,2.4765382
6.449715,5.8491735
5.0764375,5.2221417
4.0898952,4.1575127
2.0925317,1.623647
4.329135,4.2917666
4.868331,5.191659
5.1527076,5.2836657
4.143892,4.617241
4.669497,4.9587135
4.8376956,5.119385
2.7816494,2.680408
1.9385458,2.224397
5.57515,5.420309
2.6253924,2.673754
4.3152676,3.6097057
2.393609,2.1042588
1.3783841,1.8642142
1.3630406,1.7453892
1.376118,1.7087885
4.966978,5.3475127
1.6402266,1.6965954
1.9107745,2.0066268
1.6314839,1.4767728
2.0714848,2.2514787
4.950356,4.497218
4.960883,4.5458894
3.21951,2.966024
2.120949,1.9317067
5.49287,5.225295
2.6456876,2.4399052
3.407721,3.4392352
6.197644,5.3215113
2.5673566,2.4387364
3.9443886,3.833762
1.9661465,1.9691956
2.0915706,1.9152238
2.1884859,1.9990727
2.2678738,2.0076356
1.4817183,1.5139642
1.486863,1.5297132
4.8225408,4.9383035
5.186987,4.9839745
0.6437027,0.8289534
2.5717423,2.188833
1.4375557,1.5019209
7.10586,4.461793
3.5348625,2.0363662
2.046655,2.083919
2.2297423,2.1187463
0.64429516,1.1084234
2.1254885,2.010746
0.89534646,1.1580337
2.1755455,2.1885757
2.1379108,2.1335316
4.1903386,3.4260018
5.6968994,4.5365596
4.5620165,3.7191348
4.581677,3.9589896
2.8273017,2.8344512
2.953668,2.9730844
7.0313644,6.80523
5.727266,5.227345
6.216225,5.40531
6.062628,5.3141866
5.284063,4.9263945
5.355004,4.9365473
1.6194665,1.41239
2.8269598,2.7311978
1.1546645,1.0176394
1.3421135,1.2415662
1.3556973,1.327441
1.2862191,1.3462595
2.8441935,3.0133116
4.6659393,4.8618436
2.4150548,2.1062138
2.3601143,2.138104
6.2424817,5.273431
6.4088836,5.2983484
4.265149,3.713897
1.6326693,1.7287287
5.6040106,5.422182
5.7832193,5.592925
5.762215,5.5573826
4.1579423,3.7608228
3.4872122,4.0365868
1.9201617,1.6271143
3.1633537,2.932338
3.8404078,3.8699908
4.575315,4.261343
5.5426097,5.303153
1.6686331,1.6080061
4.54463,3.8641582
2.2547092,2.1217349
0.82384604,1.2020261
1.7526141,1.9368193
1.9498023,1.8926523
2.0276687,1.9349445
4.992279,4.651763
2.9172719,2.6998315
4.19196,3.9017937
3.8661983,3.6114616
4.9144516,4.308355
3.9776363,3.7475967
4.1934075,4.4549065
0.3165555,0.6717826
3.6059704,3.7989209
2.803887,3.4089153
3.8589203,3.5446954
2.6422036,2.718558
4.948785,5.216916
3.4607744,3.0258195
2.6426222,2.1761782
6.3209934,4.7030244
4.0327497,3.7342892
4.80173,4.2289357
5.9626317,5.216035
5.2153063,5.3225775
3.3067827,3.0296257
3.6471524,3.7443364
2.3406534,2.1000597
5.6523795,5.257598
1.0381327,0.9751562
2.5640612,2.327532
1.2185613,1.350507
4.7065687,4.680007
2.5521264,2.4586692
2.089206,2.3625743
3.6046755,3.6108012
2.715357,2.861631
5.420585,4.9855757
1.3510813,1.7376397
5.558439,4.5039377
3.8682694,3.557097
4.5778728,4.2976274
6.24701,5.570734
2.421785,2.1021037
2.5252275,2.4626534
3.722752,4.046859
4.623699,3.8662364
2.7416897,2.3524625
1.5343608,1.4762788
0.9830307,1.0286419
3.0087023,2.852189
3.4578457,3.3667138
3.5008469,3.899442
3.1744473,3.3187668
3.3371732,3.5777588
3.357239,3.4936867
2.9471908,2.9332201
2.6222486,2.3984494
2.8296204,2.4146903
2.4678733,2.3903868
2.713017,2.374481
0.8940926,1.040575
3.0774753,3.048108
3.7974758,3.824948
1.2246586,1.6645229
3.1998582,3.0115342
5.039581,5.5727015
4.759547,5.612106
3.0172443,2.6400373
3.1870868,3.3742843
3.4721043,3.4926891
2.763451,2.6143646
4.0658035,3.344117
4.131095,4.1588774
3.2960343,3.174357
3.139417,3.117815
3.0389295,3.9067352
2.8808737,3.5239117
5.6045027,4.2251883
2.3892486,2.3909745
5.7378488,5.3570776
6.510827,6.27138
3.9605963,3.3432496
0.6269069,0.41267323
3.135548,3.2025852
4.6299806,4.2539186
4.561978,4.1375866
4.3329744,4.074463
3.8562942,3.4054856
3.6995053,3.387197
2.0717251,2.1608336
4.2490697,4.3301883
0.9935145,0.9311239
2.9126472,3.1820138
3.1297498,2.8647373
1.5427634,1.7515547
1.6505147,1.757856
4.9963446,5.107494
4.723995,4.5760617
2.8159187,2.024536
4.7275405,4.414084
1.7857164,1.6282289
2.85641,3.0196629
3.2398143,2.9289596
2.9028797,2.788856
4.8775764,4.518176
3.0919168,2.504736
2.115756,1.8292582
5.5376863,4.392104
4.278249,4.4116464
4.7359533,4.3783565
1.7764108,1.6268866
6.8278875,6.6564827
4.416892,3.5231316
4.523018,5.2863245
4.0447764,3.938785
5.437323,4.9635963
2.3750985,1.8431995
2.8839738,2.635987
2.1964555,2.2742507
0.9321885,1.1972485
3.9225614,3.6416423
4.253187,4.121277
4.5069504,4.5244846
3.962537,4.7937593
2.8031685,2.782539
2.2719169,2.0070944
2.4488778,2.5785923
1.9354429,1.9904585
4.2152314,3.6403546
2.2986917,2.544619
3.6948953,3.7741935
4.1284328,4.0133433
4.0607533,3.7435231
2.7929795,2.909209
4.7050576,4.754912
2.318164,2.7004797
2.0038323,2.76972
3.0895457,2.973473
3.9253073,3.5599418
4.8836794,4.528906
4.101756,3.8174033
1.8735127,1.8892667
3.3614185,3.621439
0.9499495,1.0676408
1.3430363,1.6467514
5.163752,5.2014456
0.9689344,0.95608103
0.76870984,0.76118195
4.1985707,4.6857176
3.8834896,4.235463
0.5984833,0.57215774
3.4039004,3.3632603
4.6114798,4.259281
1.2326803,1.3781304
2.734905,2.6935935
0.99597186,0.9915164
1.0029398,1.023051
4.4243064,4.022332
4.907763,4.270818
1.9580548,2.232738
4.0328803,3.805703
3.7247581,3.587408
3.995729,3.9511323
4.003198,3.877296
4.022356,3.9042115
4.0344105,3.8980663
4.0405507,3.8379765
4.0437064,3.8079696
4.0637484,3.9114983
1.0528526,1.1151769
0.5898391,0.76514065
4.0542183,4.305599
3.218002,3.515546
4.6090217,4.4798083
3.9439554,3.9593863
3.0844972,2.9606934
3.3458495,3.4586494
3.090318,2.8060727
4.5629797,4.083202
3.4732084,3.3348172
2.4086423,2.0910735
3.5604649,3.402621
1.0310959,1.0947231
0.9663616,1.052276
0.96892196,1.0664089
0.93422496,1.0025879
4.018532,3.5044434
3.978234,3.4679825
0.9549316,1.0158412
1.1171855,1.0819266
2.4839222,2.442071
5.223989,5.247177
5.4511704,5.107692
2.2282434,2.2082064
5.8109674,4.2697787
4.500566,4.059882
1.1535298,1.1823847
4.5541043,4.6830087
4.4955,3.9798748
3.934334,3.6881568
5.100011,4.793309
4.8848605,4.476807
4.0739665,3.9578805
4.0277867,3.8212948
4.126847,3.9706128
3.9445922,3.8350594
4.0754757,3.8906925
0.65992886,1.0779595
2.5625339,2.2983246
4.2042985,4.2404203
2.7893476,2.6376338
3.827035,3.5434086
3.117083,3.2540612
5.167909,3.8747678
3.6204865,3.7603695
3.6649418,3.5222888
4.829946,4.967086
1.853559,2.2498994
1.8563226,2.2554126
1.7763729,2.0021696
1.77647,1.6844656
1.9144264,1.8086866
0.78835964,1.0341495
0.49290377,0.45092192
2.6510499,2.7574353
3.7371054,3.4954667
1.2443099,1.7414709
1.7634653,1.808878
4.002401,3.809983
2.1660168,1.9731915
2.4011066,2.3312402
0.54856354,0.7223609
2.7171054,2.9495392
4.2185044,3.9261982
2.6900296,2.6124127
4.659678,4.7561417
2.096781,1.9082861
2.1087751,2.0353456
2.1731067,2.0239835
1.9816589,1.898461
2.058535,1.9146404
1.8020719,1.784202
1.5931921,1.4653246
5.057242,4.664632
3.1690264,3.006559
5.7506347,4.9291263
3.551916,3.730807
3.7918456,3.9821987
2.4710946,2.0804756
2.1057463,2.1292245
2.041937,2.0054288
1.9453027,2.0576606
2.0589707,2.0132215
2.0590298,1.8156955
2.0450177,2.0533316
5.2733293,4.9427037
5.6181784,5.295492
5.520062,5.2930093
5.167129,4.990328
5.2062964,4.997472
5.6076317,5.4900255
5.7745953,5.2956367
5.1805286,5.0995455
5.649912,5.3130794
2.2509296,2.3526225
4.701476,4.910722
4.9341903,4.5007653
3.0791762,3.1758204
1.907234,1.8031439
0.72087616,0.7464769
2.2976818,1.9020426
0.7543251,0.7340312
5.1620226,5.030014
2.5202758,2.5905442
3.8476532,3.5858989
3.8267493,3.5127842
3.7818055,3.399974
3.8321202,3.586575
3.8094435,3.606233
2.2377918,2.2454915
1.3381035,1.5805987
3.5922554,3.8957496
3.498529,4.366063
6.056198,5.075675
6.253692,5.124609
2.7732482,3.1406505
6.1986985,4.1898704
1.9630738,1.8509691
2.2374995,2.328538
5.0412807,4.708205
4.9057713,4.781351
2.0049071,2.064148
1.5477673,1.5504277
2.0256631,2.1029751
4.271196,4.1458664
4.3280964,4.299073
5.713992,5.1365747
5.359611,4.445441
1.5948287,1.4764593
4.015589,3.4789643
3.3163419,3.2064948
4.1144595,3.999242
3.4994078,2.8902483
3.1591651,2.9028728
2.8194208,2.7214065
4.1098967,3.5327709
4.983899,4.1534667
1.2727071,1.3335705
2.2992086,2.3716006
1.9420794,2.4812818
1.4643669,1.3035107
2.624633,3.0864058
2.7490048,2.99344
2.3656995,1.7432922
6.2090154,5.5997696
3.965314,3.465773
3.4822505,3.3196998
1.8199005,1.5642545
1.7206893,1.6627537
5.3898234,4.4761224
2.0377018,2.0819492
2.0175586,2.0064409
2.0797403,1.9987653
1.9402261,1.9615589
2.172211,2.1435874
2.0674868,2.09661
2.210798,2.1193435
2.198688,2.153294
4.954012,4.7352514
3.7863886,3.2601807
2.6530087,2.4179077
3.3111305,2.9818141
6.5161867,6.0542326
6.9465537,6.1541977
2.368916,2.4175267
4.568521,4.439579
0.62986207,0.38649836
3.7031133,3.8660882
0.4273717,0.5409559
5.3780036,4.7877836
0.3262014,0.44048804
4.4847403,4.8155336
5.2880616,5.1205626
4.7565665,5.383366
5.9342,5.3499684
0.7647754,0.83184785
2.2774966,2.4180562
0.48160723,0.5282372
0.48676434,0.6242336
5.0784388,4.594899
4.6097326,5.0816965
2.4974015,2.3774393
4.9376373,4.831557
6.109995,5.139441
2.5148342,2.4378037
4.7034416,4.600674
5.509855,5.232049
4.8658633,4.5266447
1.7811459,1.7111241
1.8589634,1.7009376
2.1133807,1.9140095
2.6716254,2.8182793
3.4623566,3.4387221
3.105658,2.868538
4.031907,3.4532688
2.9419699,2.88502
2.9164166,2.8864763
2.9778466,2.8375115
3.3854494,3.3040264
1.1607754,1.0554084
3.3882217,3.4210987
1.1325976,1.0365561
1.1739143,1.744611
2.1325579,2.0684848
2.0621428,1.9412215
3.5103621,3.8093486
6.293207,4.5072165
3.79006,2.9257193
3.2310483,3.60012
2.5919557,2.4551156
2.600076,2.5465286
3.4946866,2.8059618
2.6958048,2.5957863
2.8862777,2.834603
3.6396232,3.3929577
2.8740819,2.6640515
5.608266,5.337152
3.286638,2.7506893
3.2611835,2.7102218
3.2881472,2.6611266
4.078725,3.15208
3.954857,3.0060775
4.2387753,3.4464073
4.0619316,3.2706265
3.817885,2.9390972
3.5914755,2.9223397
0.8101004,0.835076
0.84107804,1.8565763
2.240112,2.0093763
2.1741586,1.974952
3.7705429,3.9666855
2.5116384,2.4782841
4.974731,4.4240503
4.925621,4.3891983
4.9155827,4.3135214
1.866288,2.3350701
0.6467995,0.7954611
0.7805373,0.8385927
3.754077,3.8763518
0.87184143,1.1097
6.715915,5.312748
5.131247,4.7736096
3.2151425,2.7436824
5.675931,4.922299
4.6965675,4.575572
3.7251992,3.4903655
5.7207417,5.9578934
5.879242,6.162448
6.695886,5.524667
4.119314,4.4197516
2.4774652,1.6731228
4.085412,4.158063
5.2823358,5.1733403
5.6345677,4.891862
2.372041,2.741638
4.6932654,4.149214
1.694677,1.8157856
2.9748833,2.7561224
6.870411,5.8010283
7.667959,5.749796
7.7035785,5.668914
1.7236282,1.718601
1.7330127,1.6418126
3.9029903,3.2946725
3.023746,2.8388677
7.236158,6.3504324
4.7604485,5.514058
5.6279907,5.0089307
4.581185,4.170131
1.1855798,1.2258726
1.4491082,1.3192179
3.10897,2.2489529
1.9857612,2.3123274
1.1997956,1.3496592
6.076027,4.7356358
1.7740237,1.8948828
5.026497,4.8366528
5.109529,3.9667225
1.3030956,1.6856194
3.893011,3.860083
3.521753,3.3412642
3.5510533,3.571591
3.6828206,3.2475858
3.294747,2.977927
5.276572,4.347209
4.2768016,4.200127
2.195277,2.0009856
3.3394797,3.2397575
3.1391673,2.8986704
2.061332,2.3914657
5.4967947,5.400096
2.0899007,1.8126962
4.8802323,5.0579677
1.3346572,1.2683275
5.0642056,5.186621
8.01479,5.579368
2.092778,2.0061455
2.0804408,2.0454166
1.9891375,2.0114942
6.734431,4.7266917
4.000412,3.3896873
5.8285723,5.573283
3.7263374,3.775088
1.1825318,0.83173835
1.1852738,0.90046346
4.778443,4.3838034
1.6419933,1.6039896
1.6148887,1.597059
1.5852814,1.5831096
1.5581919,1.5596932
1.4874427,1.5434084
1.4705397,1.4870361
1.4544765,1.4663427
