y_true,y_pred
5.602302,4.5334635
5.3346586,5.1136384
5.501684,5.149026
0.56151843,0.93954265
4.8632107,5.6743646
4.2947354,4.3642025
2.3100188,1.79339
4.06458,4.3183503
4.464345,5.429305
3.0197346,3.103154
2.1607664,1.9673097
3.2461843,3.718188
2.240289,2.2337387
4.849485,3.949845
1.2702297,1.2807719
5.0765624,5.1348486
3.1305218,3.1496224
3.194948,3.6751907
1.6889952,1.8683596
3.7751381,2.89181
2.777716,2.8685708
4.423055,4.35348
5.161515,4.898759
4.838214,4.742945
5.109369,5.401252
5.925146,5.341849
3.9306462,3.431462
5.1890616,4.928661
2.7007508,2.8592896
4.1290436,4.6006885
1.1220996,0.9903511
4.5978227,5.3217287
2.7789297,3.1573062
2.6596773,2.8408465
4.6988735,4.552019
3.2977567,3.1311703
4.1007714,3.9929135
3.4664161,4.0445194
3.9561634,4.008636
4.123259,3.5231686
3.4649394,3.9009395
3.1264827,4.0274763
4.659725,4.4545503
2.4028106,2.267696
5.468203,4.8150473
3.3338714,3.3365989
3.5615785,3.3687007
6.200185,5.35251
3.62413,3.6704478
2.8927708,2.6841414
3.0140738,3.2508006
0.93437743,0.9750242
0.7045015,0.89123905
2.9811,3.0008702
1.454218,1.3385334
3.2901368,2.576222
1.5002258,1.4169958
1.4559002,1.3853948
1.1971402,1.176537
4.122629,3.4662032
5.2044845,5.2261205
3.6946774,4.180108
3.8719409,3.3827872
4.091013,3.986367
7.067701,6.8814955
4.1226315,4.3059683
3.1060376,3.019211
3.9653974,3.6639123
4.4107475,4.31114
8.062324,5.6125603
2.4272432,2.412449
3.9736924,3.8343978
4.170856,4.355153
3.2111063,3.3064313
5.116495,5.2761207
5.208092,4.9765
4.7729845,5.111556
3.8437238,4.233639
3.4203942,3.741782
4.3346133,4.620154
5.924039,5.2073193
5.229747,5.6318374
3.643665,3.0895784
0.9294407,1.0071957
2.4235473,2.186877
5.45937,5.147359
2.577337,2.5512402
1.6100206,1.6243423
4.187706,3.8783653
4.8649216,4.300706
4.7072124,4.308172
0.26870286,0.39484963
3.6045375,3.2641888
4.328553,3.1536725
4.218275,4.0623436
4.3458524,4.534232
1.4399227,1.4942137
3.1348202,3.0785172
3.7488956,3.9707131
3.4899356,3.9605567
0.978053,0.90974903
1.6883124,1.8263222
0.89000434,1.0094029
0.6638882,0.7288521
0.69180757,0.7747476
0.63401526,0.78816855
6.5765853,4.7609754
5.616561,5.701672
5.3680606,5.595189
1.6178205,1.4336345
4.4729342,4.7218
5.542452,5.2724442
4.408059,3.9730625
4.199946,4.1721544
3.8317602,2.9956765
3.2043762,3.6983879
5.11507,4.3778167
3.2715127,3.6011708
3.508196,3.749579
4.6753945,3.9444852
2.800604,2.769602
0.34151125,0.54806495
5.5739036,5.676383
2.9024496,2.932102
5.886887,5.082607
4.92887,4.5436497
4.565843,4.2075677
4.376801,4.0854597
3.8377068,2.8327308
5.525377,4.709686
4.616208,4.256919
1.8889413,2.153558
4.2120285,4.283498
1.4225744,1.3574374
4.7893696,4.556355
