y_true,y_pred
5.602302,4.241458
5.3346586,4.503462
5.501684,4.321645
5.410585,4.441203
0.56151843,2.4051669
4.8632107,5.6214933
5.343416,5.1874795
3.9540265,3.9279938
4.2947354,3.8892872
9.149569,8.997528
2.3100188,2.13426
4.06458,3.9118793
5.9815226,4.0195494
4.464345,5.259474
3.0197346,3.2471004
0.6181131,0.90823734
2.1607664,2.463511
3.2461843,4.246131
2.240289,2.1871524
2.2182658,2.5857105
4.849485,4.0515018
2.8312263,2.7655597
1.2702297,1.4227668
5.0765624,4.8946505
5.8085284,6.0759
8.728303,7.261134
3.1305218,3.2734025
3.194948,3.226914
1.6889952,1.461952
6.320075,3.1423643
3.7751381,2.4694843
2.777716,3.001001
2.6745825,1.717951
4.423055,4.401881
2.732229,2.9716341
5.161515,4.6042566
4.838214,4.279294
5.109369,5.36762
5.925146,5.4527445
3.9306462,3.7282333
5.1890616,4.5397596
2.7007508,3.0485463
4.5491095,3.68117
4.1290436,5.1295614
1.1220996,1.5765686
5.1187477,3.847404
4.9916315,6.5691123
4.5978227,4.933486
2.7789297,3.2789478
2.6596773,3.0784917
4.6988735,4.1123667
3.2977567,3.3952613
4.1007714,3.7224956
3.4664161,3.3145614
3.9561634,3.5867183
4.123259,2.5724769
8.510226,4.115285
5.4200864,3.390319
3.4649394,3.606566
3.1264827,3.067876
4.659725,4.2391047
2.4028106,2.5413103
5.468203,4.568422
3.3338714,3.1841881
3.5615785,3.3572507
6.200185,5.804837
3.62413,3.4734674
2.8927708,2.6640668
3.0140738,3.0840745
6.733559,5.795997
0.93437743,1.4973528
0.7045015,1.2000792
2.9811,3.1458526
1.454218,1.6095976
3.2901368,1.9369856
1.5002258,1.1325705
4.835426,3.285946
1.4559002,1.9261992
1.1971402,1.3634996
4.122629,3.1757703
5.2044845,4.9067307
3.6946774,4.2303777
3.8719409,3.8488994
4.091013,4.248988
7.067701,4.939659
6.9071336,3.6085765
4.1226315,4.0242867
7.201003,7.0580397
7.738813,4.497838
3.1060376,3.3340943
2.5421917,2.51912
3.9653974,3.5634296
4.4107475,3.453434
8.062324,5.0953956
2.4272432,2.376229
3.9736924,3.4474387
4.331945,2.7897587
4.170856,3.7818134
3.2111063,3.7715054
5.116495,5.1605005
5.208092,4.7618604
4.7729845,5.212475
3.8437238,3.578043
3.4203942,3.4192135
4.3346133,3.783009
5.924039,5.259056
5.229747,5.4921017
3.643665,3.3084393
0.9294407,0.81992435
2.4235473,2.198276
2.825351,3.3730354
5.45937,5.0314364
2.577337,3.2693295
1.6100206,2.4889817
3.936069,3.357603
4.187706,4.1700687
4.8649216,4.160288
4.7072124,4.425852
0.26870286,1.187206
3.6045375,2.6233585
4.328553,2.921812
4.218275,4.1117873
4.3458524,4.1488085
1.4399227,1.1774709
3.1348202,3.4349053
3.7488956,4.102892
3.4899356,3.9171576
0.978053,0.62684333
1.6883124,1.8885963
0.89000434,1.1068989
0.6638882,0.8523828
0.69180757,0.82098675
0.63401526,0.82793885
6.5765853,4.4566455
5.616561,5.153619
5.3680606,5.6312037
1.6178205,1.583863
4.4729342,4.1318216
5.542452,4.508704
4.408059,3.6915364
4.199946,4.006873
3.8317602,2.2697163
4.9771657,3.2157211
3.2043762,3.476509
5.11507,3.7383873
5.500709,7.8672714
2.3996212,2.5618784
3.2715127,3.5453286
3.508196,3.4596076
4.6753945,4.1084614
2.800604,2.34433
0.34151125,0.5533939
5.5739036,5.489951
2.9024496,2.7202592
5.886887,4.7208343
7.04199,4.1449723
3.9220881,2.6317837
4.8266683,3.9595077
4.92887,3.12358
4.565843,3.591001
4.376801,3.8708644
3.8377068,2.6527455
5.525377,4.077909
4.616208,4.1974854
1.8889413,2.0419097
4.2120285,4.243542
1.4225744,1.7357578
4.7893696,3.3576512
5.3783474,3.4321117
2.2475362,2.915513
1.9802667,2.7935743
2.508807,2.117493
0.97062725,1.829285
2.7132468,2.9841595
3.4040782,1.6568048
4.960783,4.486506
4.871736,5.0261374
5.220065,4.031765
4.6189623,2.9359276
4.7385645,3.7481613
1.6568708,1.8323076
2.850252,2.8740659
2.6391811,3.0608597
5.2401137,5.3988657
5.4284973,5.2774324
2.3831193,2.4723861
3.6531088,3.4974968
5.0922213,4.0454698
2.1011953,1.6718295
4.124531,3.975861
6.321241,7.023754
4.0287666,3.8143837
4.8767586,4.260354
2.7959723,2.6778686
3.3887813,2.6420493
3.9306293,2.9757009
3.588865,3.290052
2.4873347,2.4597807
0.7475765,0.94064367
5.1638627,3.91982
6.3743606,5.063879
6.296079,3.792912
4.138266,3.7925916
6.1261277,7.3492937
3.9525304,3.972118
5.231101,3.418446
4.3371835,3.527573
1.8509389,2.3216312
3.9931893,3.573642
4.393155,3.5187907
2.61607,2.958564
3.8393567,3.9234173
3.979407,3.8527389
1.950268,2.008821
2.0258274,1.9385122
