y_true,y_pred
5.602302,4.961385
5.3346586,4.4701834
5.501684,4.439687
5.410585,4.3973274
0.56151843,1.8621178
4.8632107,5.440485
5.343416,5.254512
3.9540265,4.724909
4.2947354,4.561752
2.3100188,2.0785103
4.06458,4.146791
5.9815226,4.3881598
4.464345,5.054183
3.0197346,3.17866
0.6181131,1.2423542
2.1607664,2.3815303
3.2461843,5.002876
2.240289,2.1620662
2.2182658,2.5348568
4.849485,3.9772067
2.8312263,2.5631392
1.2702297,1.4600116
5.0765624,5.3625307
5.8085284,7.0580087
3.1305218,3.1248558
3.194948,2.9803321
1.6889952,1.2219235
6.320075,3.586343
3.7751381,2.9048991
2.777716,3.0541523
2.6745825,2.4630482
4.423055,4.4467278
2.732229,2.697755
5.161515,5.3409605
4.838214,5.2602816
5.109369,5.1606417
5.925146,5.019489
3.9306462,3.5978866
5.1890616,4.6074276
2.7007508,3.146056
4.5491095,3.7209792
4.1290436,4.6646214
1.1220996,1.4083892
5.1187477,4.52567
4.9916315,5.889607
4.5978227,4.8430176
2.7789297,3.177606
2.6596773,2.8248487
4.6988735,3.9420753
3.2977567,3.2914803
4.1007714,3.6995692
3.4664161,3.452896
3.9561634,3.5030322
4.123259,3.3205097
8.510226,6.1751328
5.4200864,4.026741
3.4649394,3.7085583
3.1264827,3.363173
4.659725,4.654532
2.4028106,2.2456617
5.468203,4.6037426
3.3338714,3.2837987
3.5615785,3.3193734
6.200185,5.278714
3.62413,3.537274
2.8927708,2.5952556
3.0140738,2.672515
6.733559,5.5551476
0.93437743,1.1994894
0.7045015,1.2333615
2.9811,3.089474
1.454218,1.5977833
3.2901368,2.0563846
1.5002258,1.1182148
4.835426,3.3044848
1.4559002,1.6381338
1.1971402,1.6527808
4.122629,3.4891682
5.2044845,5.3881426
3.6946774,4.205921
3.8719409,3.9722295
4.091013,4.6268473
7.067701,5.403755
4.1226315,4.7530074
7.738813,5.402534
3.1060376,3.2894897
2.5421917,2.8480384
3.9653974,3.3859222
4.4107475,4.160102
8.062324,5.474441
2.4272432,2.2691143
3.9736924,3.9132848
4.331945,3.5199885
4.170856,4.0824146
3.2111063,3.8604298
5.116495,5.92986
5.208092,5.2325306
4.7729845,5.0640287
3.8437238,3.8438008
3.4203942,3.525489
4.3346133,3.822081
5.924039,5.205302
5.229747,5.7701635
3.643665,3.17423
0.9294407,1.1667795
2.4235473,2.1220484
2.825351,3.43179
5.45937,5.137387
2.577337,2.8449798
1.6100206,2.0446177
3.936069,3.6449006
4.187706,4.1629915
4.8649216,4.0987153
4.7072124,4.4355
0.26870286,1.0284588
3.6045375,3.0254512
4.328553,2.6942635
4.218275,4.4125633
4.3458524,4.390067
1.4399227,1.1206954
3.1348202,3.2872443
3.7488956,3.9737115
3.4899356,4.035969
0.978053,0.61555886
1.6883124,1.861096
0.89000434,1.0962906
0.6638882,0.7846136
0.69180757,0.7797624
0.63401526,0.7812226
6.5765853,4.37621
5.616561,5.560581
5.3680606,5.651514
1.6178205,1.3506371
4.4729342,4.279233
5.542452,4.4170337
4.408059,3.6536858
4.199946,3.941875
3.8317602,2.4285538
4.9771657,4.1874204
3.2043762,3.8040376
5.11507,3.826075
2.3996212,2.2503455
3.2715127,3.6482322
3.508196,3.7493045
4.6753945,3.9543884
2.800604,2.4426072
0.34151125,0.69095707
5.5739036,5.2515554
2.9024496,2.8643823
5.886887,5.088012
7.04199,5.4307966
4.8266683,5.323962
4.92887,3.2159595
4.565843,3.917638
4.376801,3.9029438
3.8377068,2.7076182
5.525377,4.1348324
4.616208,4.7699094
1.8889413,2.0296102
4.2120285,4.1979513
1.4225744,1.5880885
4.7893696,3.5947804
5.3783474,3.7112212
2.2475362,3.2112439
