y_true,y_pred
5.602302,4.818504
5.3346586,5.022661
0.56151843,0.9439615
4.8632107,5.6891074
4.2947354,4.326104
2.3100188,2.10503
4.06458,4.069246
4.464345,5.2915745
3.0197346,3.3109126
2.1607664,2.1011643
3.2461843,3.6194801
2.240289,2.2765918
1.2702297,1.3235302
5.0765624,4.9466257
3.1305218,3.1112707
3.194948,3.59044
1.6889952,1.8182247
3.7751381,3.0140219
2.777716,2.949754
4.423055,4.2697124
5.161515,4.85784
5.109369,5.1865416
5.925146,5.5062346
3.9306462,3.4706378
5.1890616,4.880037
2.7007508,2.662503
4.1290436,4.4214377
1.1220996,1.0223478
2.7789297,3.2518203
2.6596773,2.900066
4.6988735,4.5740576
3.2977567,3.2091
4.1007714,4.281637
3.4664161,4.3814383
3.9561634,4.402421
3.4649394,3.8926468
4.659725,4.4346323
5.468203,4.6327376
3.3338714,3.3396401
3.5615785,3.2400937
3.62413,3.7491596
3.0140738,3.2724042
0.93437743,0.9256409
0.7045015,0.7091626
2.9811,2.9021595
1.454218,1.2994356
3.2901368,2.6007652
1.5002258,1.514517
1.4559002,1.198679
1.1971402,0.9469717
4.122629,3.6089623
5.2044845,5.4853196
3.6946774,4.0965986
3.8719409,3.4622521
4.091013,4.010394
4.1226315,4.3234773
3.9653974,4.0452137
4.4107475,4.2423778
8.062324,5.7186613
3.9736924,3.9743907
4.170856,4.2254705
3.2111063,3.133838
5.116495,5.3536816
4.7729845,4.907528
3.8437238,4.060515
3.4203942,3.6243463
4.3346133,4.1080046
5.924039,5.2155685
5.229747,5.638852
3.643665,3.1723056
0.9294407,0.90700996
2.4235473,2.2775202
5.45937,4.964192
2.577337,2.6194746
1.6100206,1.5794871
4.187706,4.070785
4.8649216,4.5909758
4.7072124,4.429906
3.6045375,3.4269173
4.328553,2.906289
4.218275,3.9221215
4.3458524,4.4148965
1.4399227,1.429923
3.1348202,3.1087224
3.7488956,4.104261
3.4899356,4.0239086
0.978053,0.6365534
1.6883124,1.7474625
0.89000434,0.92637795
0.6638882,0.7154745
0.69180757,0.7850587
0.63401526,0.6822831
6.5765853,5.3627477
5.616561,5.623562
5.3680606,5.777213
1.6178205,1.3139108
4.4729342,4.2718477
5.542452,5.471799
4.199946,4.581615
3.8317602,3.136387
3.2043762,3.7642093
3.2715127,3.5272858
3.508196,3.6775322
4.6753945,3.8203607
2.800604,2.8191638
0.34151125,0.37576032
5.886887,5.471763
4.565843,3.9861367
4.376801,3.9095778
3.8377068,2.9923408
5.525377,4.462257
4.616208,4.3668437
1.8889413,2.293158
4.2120285,4.2950068
1.4225744,1.3983494
4.7893696,4.6438746
1.9802667,2.0230594
2.508807,2.4397097
0.97062725,0.98642826
3.4040782,2.6752355
4.960783,5.6446466
4.871736,4.725177
1.6568708,2.0211427
2.850252,3.2302394
2.6391811,3.3971667
5.4284973,5.4626985
3.6531088,3.4999344
2.1011953,1.6680107
4.124531,3.9691613
4.8767586,3.706911
2.7959723,2.5638754
3.3887813,3.4023762
3.9306293,3.6656146
2.4873347,2.7197306
0.7475765,1.052311
4.138266,3.7948194
3.9525304,4.6219254
4.3371835,4.247245
3.9931893,3.6097188
4.393155,4.335988
2.61607,2.7050393
3.979407,3.7552402
1.950268,2.1103108
2.0258274,2.030901
2.648632,3.0937946
2.2288425,2.3575263
5.128973,4.2395287
3.3737671,2.8608096
3.97842,3.6762073
4.0333595,3.7928417
3.907724,3.497353
1.3992252,1.9008526
1.8279262,2.950875
1.5488626,1.9612522
0.9517761,0.9732335
4.123995,3.3782666
0.31755784,0.32454544
3.8789985,4.0924993
3.3570426,3.2551696
3.4345555,2.7841544
2.0866013,2.056181
2.32752,2.5129628
1.4811753,1.7142159
1.8089004,2.175539
3.8792744,4.1603417
4.129529,3.6727061
3.6239622,3.2296433
3.1517756,3.4685197
1.5866193,1.7697954
4.397445,3.7560909
1.0759742,1.6120923
1.1074951,1.6121136
2.5927792,2.405107
1.0601771,0.97488356
2.9544864,3.0292387
2.686034,3.0956316
2.7043538,3.0322933
2.4190645,2.8389087
2.6439729,2.9430232
2.6376977,2.9611983
2.6277575,2.9305937
2.8964434,3.1235461
3.1654568,2.7327416
2.7626595,2.6757627
4.743593,4.3579345
1.5916528,1.4654682
1.5196725,1.3471901
1.5215046,1.2823673
1.4810861,1.4442489
1.2876544,1.1041204
1.5919108,1.3972522
