y_true,y_pred
5.602302,4.9833546
5.3346586,4.386607
5.501684,4.3479834
5.410585,4.3899074
0.56151843,1.5215136
4.8632107,5.573246
3.9540265,4.119321
4.2947354,4.2523723
2.3100188,2.220069
4.06458,3.983792
5.9815226,4.5756063
4.464345,5.0357504
3.0197346,3.1470592
0.6181131,1.108406
2.1607664,2.2141948
3.2461843,4.6130266
2.240289,2.2050154
2.2182658,2.2344062
4.849485,4.1308527
2.8312263,2.544063
1.2702297,1.1995105
5.0765624,4.963008
5.8085284,6.328612
3.1305218,3.3025746
3.194948,2.9971633
1.6889952,1.5807073
6.320075,3.9410005
3.7751381,2.9760363
2.777716,3.1070259
2.6745825,2.5916169
4.423055,4.3825707
2.732229,2.6687033
5.161515,5.1878552
4.838214,4.8867683
5.109369,4.967107
5.925146,5.1095243
3.9306462,3.4937434
5.1890616,4.470956
2.7007508,2.8328815
4.5491095,4.003938
4.1290436,4.5857425
1.1220996,1.1012557
5.1187477,3.9796002
4.9916315,5.572626
4.5978227,5.052353
2.7789297,3.0722225
2.6596773,2.8654208
4.6988735,4.484191
3.2977567,3.2834446
4.1007714,3.6991153
3.4664161,3.3636048
3.9561634,3.8173852
4.123259,3.5182755
8.510226,6.3760633
5.4200864,4.2642164
3.4649394,3.669505
3.1264827,2.9512758
4.659725,4.5410643
2.4028106,2.1990504
5.468203,4.2421503
3.3338714,3.2645707
3.5615785,3.2917576
6.200185,4.9876127
3.62413,3.7556617
2.8927708,2.4620636
3.0140738,2.808908
0.93437743,1.2157547
0.7045015,1.02294
2.9811,2.9610837
1.454218,1.5862474
3.2901368,2.917685
1.5002258,1.277189
4.835426,3.722528
1.4559002,1.5815432
1.1971402,1.2910601
4.122629,3.7839901
5.2044845,5.27703
3.6946774,4.2416635
3.8719409,3.8876
4.091013,4.33109
7.067701,5.232595
4.1226315,4.01903
7.738813,5.1797075
3.1060376,3.1479464
2.5421917,2.8041804
3.9653974,3.66814
4.4107475,4.2929378
8.062324,5.636094
2.4272432,2.3612714
3.9736924,3.6080852
4.331945,3.5758615
4.170856,4.018571
3.2111063,3.2185254
5.116495,5.339186
5.208092,5.0129557
4.7729845,4.750066
3.8437238,3.862041
3.4203942,3.7388287
4.3346133,3.8645294
5.924039,5.282414
5.229747,5.421994
3.643665,3.2368913
0.9294407,1.2084241
2.4235473,2.1803951
2.825351,3.6397548
5.45937,4.7360888
2.577337,2.3960283
1.6100206,1.8605665
4.187706,4.0150166
4.8649216,4.035399
4.7072124,4.3936677
0.26870286,0.90880793
3.6045375,3.1893973
4.328553,3.2809856
4.218275,4.4124227
4.3458524,4.4260116
1.4399227,1.189271
3.1348202,3.0198674
3.7488956,3.9792762
3.4899356,4.1523657
0.978053,0.6192814
1.6883124,1.620444
0.89000434,1.0880846
0.6638882,0.86599445
0.69180757,0.8385191
0.63401526,0.95996773
6.5765853,4.4691463
5.616561,5.381138
5.3680606,5.3059072
1.6178205,1.3126876
4.4729342,4.167838
5.542452,4.4362726
4.408059,3.6920445
4.199946,3.9307957
3.8317602,2.608192
4.9771657,4.3198833
3.2043762,3.6285396
5.11507,3.7363174
2.3996212,2.4028726
3.2715127,3.7251809
3.508196,3.7074656
4.6753945,3.7900233
2.800604,2.5233626
0.34151125,0.4697621
5.5739036,5.138743
2.9024496,2.7225356
5.886887,4.885186
7.04199,4.9842534
4.92887,3.0153122
4.565843,3.855167
4.376801,3.946825
3.8377068,2.8351564
5.525377,4.243943
4.616208,4.5562816
1.8889413,2.0479014
4.2120285,4.236306
1.4225744,1.4496112
4.7893696,3.7160027
5.3783474,3.96699
2.2475362,2.9929798
1.9802667,2.804075
