y_true,y_pred
5.602302,4.4708304
5.3346586,5.087493
5.501684,5.118356
0.56151843,1.1128323
4.8632107,5.732528
4.2947354,4.2613287
2.3100188,1.9354734
4.06458,4.1423864
4.464345,4.9704294
3.0197346,3.1363044
2.1607664,1.9690056
3.2461843,3.9550126
2.240289,2.418993
2.2182658,2.0029607
4.849485,3.7584667
1.2702297,1.1737206
5.0765624,4.953739
3.1305218,3.1601577
3.194948,3.7112842
1.6889952,1.8664253
3.7751381,2.878866
2.777716,2.8643765
4.423055,4.138836
5.161515,4.7577214
4.838214,4.592656
5.109369,4.9870787
5.925146,5.409582
3.9306462,3.324911
5.1890616,4.9203568
2.7007508,2.8608613
4.1290436,4.3828917
1.1220996,0.9750951
4.5978227,5.276469
2.7789297,3.1344101
2.6596773,2.783538
4.6988735,4.264027
3.2977567,3.1603258
4.1007714,4.090196
3.4664161,3.959869
3.9561634,4.110168
4.123259,3.4454372
3.4649394,3.8552818
3.1264827,4.033473
4.659725,4.281559
2.4028106,2.2670476
5.468203,4.637555
3.3338714,3.2470288
3.5615785,3.3228543
6.200185,5.1746197
3.62413,3.803103
2.8927708,2.8709369
3.0140738,3.2423768
0.93437743,1.0921121
0.7045015,0.9164108
2.9811,3.0308115
1.454218,1.3348572
3.2901368,2.6110005
1.5002258,1.3821762
1.4559002,1.3655311
1.1971402,1.1995218
4.122629,3.5694976
5.2044845,4.97453
3.6946774,4.0969973
3.8719409,3.289473
4.091013,3.8982773
7.067701,6.868722
4.1226315,4.2670174
7.738813,5.230612
3.1060376,3.085404
2.5421917,2.722145
3.9653974,3.6439228
4.4107475,4.232585
8.062324,5.9368296
2.4272432,2.3306499
3.9736924,3.7029324
4.170856,4.3512297
3.2111063,3.151422
5.116495,5.1675076
5.208092,4.7172127
4.7729845,4.7442217
3.8437238,4.0595117
3.4203942,3.82546
4.3346133,4.3703566
5.924039,5.198405
5.229747,5.3466187
3.643665,3.0907729
0.9294407,1.0326605
2.4235473,2.2157981
5.45937,4.9815946
2.577337,2.3689878
1.6100206,1.7450867
4.187706,4.1026096
4.8649216,4.185545
4.7072124,4.315353
0.26870286,0.5216915
3.6045375,3.204673
4.328553,2.9380085
4.218275,4.313519
4.3458524,4.521196
1.4399227,1.4546564
3.1348202,3.0788555
3.7488956,3.8856552
3.4899356,3.873684
0.978053,0.6240149
1.6883124,1.7702376
0.89000434,1.1354849
0.6638882,0.917785
0.69180757,0.89921415
0.63401526,0.8914324
6.5765853,4.939952
5.616561,5.27696
5.3680606,5.432784
1.6178205,1.3644756
4.4729342,4.2341194
5.542452,4.4765344
4.408059,3.7760882
4.199946,4.0764456
3.8317602,2.928438
4.9771657,4.878312
3.2043762,3.6864944
5.11507,4.4414973
3.2715127,3.5345955
3.508196,3.7628684
4.6753945,3.88037
2.800604,2.707815
0.34151125,0.41280547
5.5739036,5.5628133
2.9024496,2.9685378
5.886887,5.1906734
4.92887,4.467082
4.565843,4.0425982
4.376801,4.186027
3.8377068,2.853603
5.525377,4.5354967
4.616208,4.371016
1.8889413,2.292925
4.2120285,4.154705
1.4225744,1.4016479
4.7893696,4.5777297
5.3783474,5.180446
1.9802667,1.9901676
2.508807,2.3580308
0.97062725,1.1317024
2.7132468,3.019173
3.4040782,2.260707
4.960783,5.0317416
4.871736,4.803264
5.220065,4.751359
4.6189623,3.4993916
4.7385645,4.186553
1.6568708,1.893533
2.850252,3.1123166
2.6391811,3.204736
5.2401137,5.2852716
5.4284973,5.577607
2.3831193,2.313067
3.6531088,3.2207255
2.1011953,1.7888527
4.124531,4.00832
4.8767586,3.934771
2.7959723,2.6853242
3.3887813,3.219822
3.9306293,3.5651078
2.4873347,2.7477248
0.7475765,0.87755597
4.138266,4.039069
3.9525304,4.521428
4.3371835,4.1864734
3.9931893,3.8088646
4.393155,4.0979714
2.61607,2.731751
3.979407,3.5255654
1.950268,2.121585
2.0258274,2.1779718
2.648632,3.2452054
6.3230333,4.634123
2.2288425,2.4449258
5.128973,4.508839
3.3737671,2.7716625
3.97842,3.676424
4.0333595,3.7163281
3.907724,3.4060388
1.3992252,1.7028033
1.8279262,2.467155
1.5488626,1.9691032
0.9517761,0.9241454
4.123995,3.1168609
0.31755784,0.6402465
3.8789985,4.1993074
3.3570426,2.926715
5.1223507,4.581125
3.4345555,2.8754733
2.0866013,2.0675538
2.32752,2.5240736
1.4811753,1.6195285
1.8089004,2.0454288
3.8792744,4.1398344
4.129529,3.644162
3.6239622,3.2481465
3.1517756,3.6547723
1.5866193,1.7089176
4.397445,3.9048915
1.0759742,1.660957
1.1074951,1.6496384
2.5927792,2.0904286
5.89884,5.496624
1.0601771,1.1486933
2.9544864,2.9666567
2.686034,3.1225605
2.7043538,2.9178283
2.4190645,2.756659
2.6439729,2.954824
2.6376977,2.9732132
2.6277575,2.9560494
2.8964434,3.0473857
3.1654568,2.6657875
6.590228,5.522364
6.462458,5.3634233
2.7626595,2.5375962
4.743593,4.254704
1.5916528,1.3163087
1.5196725,1.3367636
1.5215046,1.3145548
1.4810861,1.3045624
1.2876544,1.3167979
1.5919108,1.3991014
1.5351173,1.379863
1.6054723,1.3872116
1.5135372,1.4070979
1.589008,1.422712
1.6664056,1.3921752
0.47896618,0.6997883
3.513281,3.578982
3.4649687,3.5459485
5.888456,5.1296897
5.090373,4.259865
3.3108022,2.994744
1.6050833,1.6051438
2.8426049,2.3856568
6.698745,6.094571
5.20682,4.8150177
5.4393516,4.874553
2.8005593,3.3038898
4.324219,4.493211
4.5635147,4.272759
4.610724,4.3373423
0.6583912,0.98934114
1.9988711,1.6898615
1.4546528,1.2893038
3.5848405,3.5784411
2.7163105,2.9793627
5.2871246,5.2263975
2.958669,3.3286672
2.937426,2.3747363
3.3551724,3.0683625
4.242918,3.6735775
5.3222485,4.9604526
2.6585267,2.3156693
4.124347,3.39329
3.718616,3.247214
3.6575634,3.2156453
3.7640367,3.2997475
3.369897,3.728518
6.2451024,5.2688217
6.453785,5.3232813
7.28338,5.617345
7.274238,6.505698
4.2368135,4.2096086
4.250892,3.906079
1.4311793,1.6140665
1.4800769,1.4782388
3.5846932,3.739036
2.177985,2.0033257
2.5866659,2.3340065
3.4443946,3.2659316
4.9231386,4.2096972
4.202262,3.832671
3.113521,3.24124
1.3896334,1.7981068
3.3862543,3.5506816
3.3446555,2.9075265
0.8249691,0.9337638
4.993584,5.024591
1.7694594,1.711799
1.1374321,1.0921779
5.223744,4.9921947
3.916463,4.522354
4.380503,5.391473
2.2116094,2.0640934
3.3076332,3.3618762
3.6571765,3.123488
4.0116634,4.272878
4.32688,4.4968476
4.350504,3.8039455
4.5385613,4.113883
4.396641,3.9828823
0.93641007,1.5064614
3.6153352,3.0825958
2.2192168,2.3141546
2.9291668,3.242339
2.664524,2.661883
4.572249,3.976722
0.8361995,1.4391873
0.700438,0.8405469
4.393937,3.9038227
5.2832823,4.4506845
5.5540442,4.593642
3.5755446,3.7066941
2.0544324,2.3324435
2.9959795,3.0844452
4.5269437,4.3966575
0.78420067,0.767291
2.911437,3.1156478
2.7687118,2.897166
4.282519,3.9909832
1.4981545,1.2448338
1.499241,1.2594012
1.4439714,1.2724516
1.3539963,1.150878
1.4588642,1.2695538
1.5686824,1.296484
1.619041,1.2912048
1.5321004,1.1644666
1.7441546,1.3590825
1.5499004,1.3518391
3.4677866,3.6387856
5.4985948,4.1880817
0.9441124,1.2396914
5.3431287,5.243226
4.9541287,5.179641
1.1430224,1.3332812
1.8605064,1.7465225
3.7480114,3.8554611
4.0242295,3.4293246
4.7136464,4.5718136
4.0086,3.6391282
3.6761196,3.4476178
4.2848396,3.6915622
3.58925,4.29338
2.7559817,3.5686002
4.24042,3.9954934
3.0958114,3.3452575
0.9751601,1.1279856
2.555473,2.415393
3.7170837,3.5743804
5.204287,4.904844
2.6121666,3.018091
2.147207,2.0655394
2.0806043,2.0815136
2.0327666,1.7450043
3.210536,2.4742305
2.401001,2.4498324
4.010421,4.2540345
2.2027571,2.2556264
2.4629388,2.4946883
2.4969654,2.5519876
5.865811,2.9861333
6.619065,5.8998413
7.1621504,7.1286316
6.1274004,5.4162855
3.7858453,3.6716704
4.73937,4.180292
5.1935983,4.7397904
3.1091065,2.6802964
4.125144,3.9736114
4.231079,3.8687198
4.273524,4.5215263
3.5112617,2.9682293
5.5868115,5.443782
2.8745694,2.8365505
7.0954137,5.2477903
5.478338,3.8681824
6.449715,6.0991573
5.0764375,5.2473235
4.0898952,4.0213914
2.0925317,1.6767006
4.329135,4.3557053
4.868331,4.9512777
5.1527076,5.052388
4.143892,4.6145887
4.669497,4.853567
4.8376956,5.080271
2.7816494,2.70044
1.9385458,2.233572
5.57515,5.2335997
2.6253924,2.5920897
4.3152676,3.5185528
2.393609,2.3685985
1.3783841,1.9626305
1.3630406,1.7043787
1.376118,1.8034327
4.966978,5.274337
1.6402266,1.7707412
1.9107745,2.110162
1.6314839,1.5097646
2.0714848,2.3827794
4.950356,4.7421455
4.960883,4.8347063
2.9227064,3.334147
2.567762,2.7385108
3.21951,2.8693166
2.120949,1.9663671
5.49287,5.3246384
2.6456876,2.4672523
8.379877,6.06577
8.507465,6.419758
5.3825693,5.2013235
3.407721,3.4676597
6.197644,5.3509398
2.5673566,2.4569519
3.9443886,3.9998028
1.9661465,1.9465221
2.0915706,1.9674139
2.1884859,2.1255312
2.2678738,2.1218655
1.4817183,1.6263653
1.486863,1.4015505
4.8225408,4.8024373
5.186987,5.0626287
0.6437027,1.028378
2.5717423,2.1660628
1.4375557,1.628274
4.7665954,5.8952456
7.10586,4.530317
3.5348625,2.1158834
2.046655,2.1326518
2.2297423,2.1065254
0.64429516,1.2143923
2.1254885,2.2363267
0.89534646,1.2757933
2.1755455,2.1109767
2.1379108,2.2323089
4.1903386,3.5012558
5.6968994,4.729215
5.398403,5.153083
4.5620165,4.0338426
4.581677,4.0848327
2.8273017,2.7262053
2.953668,2.9134839
5.2586303,5.229907
7.0313644,6.8021636
7.1291723,7.0475984
5.727266,5.4162836
6.216225,5.521447
6.062628,5.4992056
5.284063,4.7932506
5.355004,4.6873064
1.6194665,1.4618641
2.8269598,2.714273
1.1546645,1.2316053
1.3421135,1.3708062
1.3556973,1.3427107
1.2862191,1.3360114
2.8441935,3.0347304
4.6659393,4.798549
2.4150548,2.1550229
4.9198227,4.675338
2.3601143,2.4012728
6.2424817,5.4773307
6.4088836,5.3500113
4.265149,3.916766
1.6326693,1.697394
5.6040106,5.3094873
5.7832193,5.693445
5.762215,5.531186
4.1579423,3.0383165
3.4872122,4.2094884
1.9201617,1.6567894
3.1633537,2.89961
3.8404078,4.0135584
4.575315,4.4481936
5.5426097,5.684285
1.6686331,1.7812704
4.54463,3.9213924
2.2547092,2.275277
2.2157187,2.2928967
0.82384604,1.5237782
1.7526141,1.9143875
1.9498023,1.9822223
2.0276687,2.0859525
4.992279,4.8189745
2.9172719,2.5603933
4.19196,3.7075088
4.1941233,3.751999
3.8661983,3.6151607
4.9144516,4.5593877
3.9776363,3.930994
4.1934075,4.4592934
0.3165555,0.7159687
3.6059704,3.8787582
2.803887,3.3708713
3.8589203,3.4704423
2.6422036,2.6262956
7.0892262,6.600052
4.948785,5.1676664
1.524758,1.467007
3.4607744,3.2814546
2.6426222,2.234444
6.3209934,4.475441
4.0327497,3.8882961
4.80173,4.178396
5.9626317,5.2507815
5.2153063,5.139756
3.3067827,2.9634364
3.6471524,3.7751892
2.3406534,2.1391387
5.6523795,4.8614616
5.6204653,5.543988
1.0381327,1.2066723
2.5640612,2.23023
1.2185613,1.331753
4.7065687,4.437341
2.5521264,2.4996505
2.089206,2.417966
3.6046755,3.7783878
2.715357,2.81321
5.420585,4.759369
4.174172,4.149268
1.3510813,1.7812223
5.558439,4.4366655
3.8682694,3.6091468
4.5778728,4.6702285
6.24701,5.856878
2.421785,2.1697814
2.5252275,2.6081154
3.722752,3.761029
4.623699,4.234666
2.7416897,2.1868768
1.5343608,1.5288173
0.9830307,1.1191199
3.0087023,2.6481278
3.4578457,3.4835212
3.5008469,3.8191376
3.1744473,3.195846
3.3371732,3.5034397
3.357239,3.449742
2.9471908,3.0706642
2.6222486,2.4940016
2.8296204,2.563293
2.4678733,2.559765
2.713017,2.4553816
0.8940926,1.1222026
3.0774753,3.5519867
3.7974758,3.8843389
1.2246586,1.7623432
3.1998582,2.8626492
4.7414265,4.5701437
5.039581,5.419009
