y_true,y_pred
5.602302,4.8114667
5.3346586,4.493958
5.501684,4.577898
5.410585,4.359767
0.56151843,1.6212273
4.8632107,5.600791
3.9540265,4.226336
4.2947354,4.2163687
2.3100188,2.2115471
4.06458,3.9266725
5.9815226,4.4387164
4.464345,5.2437887
3.0197346,3.1359532
0.6181131,1.2110441
2.1607664,2.3945563
3.2461843,4.466523
2.240289,2.2973483
2.2182658,2.1769004
4.849485,3.9573948
2.8312263,2.6056287
1.2702297,1.5015657
5.0765624,5.3253226
5.8085284,6.5768013
3.1305218,3.1681638
3.194948,3.1647682
1.6889952,1.5670123
6.320075,3.615089
3.7751381,3.0257185
2.777716,3.0191896
2.6745825,2.594914
4.423055,4.5220613
2.732229,2.7284818
5.161515,5.3443155
4.838214,4.9100227
5.109369,5.0465927
5.925146,5.0114574
3.9306462,3.7971864
5.1890616,4.483744
2.7007508,2.7743294
4.5491095,3.6977596
4.1290436,4.4898024
1.1220996,1.3144829
5.1187477,4.374454
4.9916315,5.9901285
4.5978227,4.843751
2.7789297,3.1253395
2.6596773,2.8927717
4.6988735,3.9580777
3.2977567,3.2323813
4.1007714,3.669696
3.4664161,3.3974006
3.9561634,3.4844203
4.123259,3.0177217
8.510226,5.7620153
5.4200864,4.0030117
3.4649394,3.6714034
3.1264827,3.171265
4.659725,4.621947
2.4028106,2.2003856
5.468203,4.417186
3.3338714,3.2758374
3.5615785,3.2651029
6.200185,5.11051
3.62413,3.4972184
2.8927708,2.6302536
3.0140738,2.7346187
0.93437743,1.3858346
0.7045015,1.2700577
2.9811,2.8366249
1.454218,1.4962676
3.2901368,2.5866916
1.5002258,1.205269
4.835426,3.151203
1.4559002,1.6172056
1.1971402,1.5968771
4.122629,3.4884396
5.2044845,5.3535643
3.6946774,4.10213
3.8719409,4.1584463
4.091013,4.546393
7.067701,5.209775
4.1226315,4.404509
7.738813,5.4304
3.1060376,3.2408633
2.5421917,2.590045
3.9653974,3.2953968
4.4107475,4.049488
8.062324,5.293255
2.4272432,2.3808632
3.9736924,3.6309304
4.331945,3.8645375
4.170856,4.110363
3.2111063,3.502233
5.116495,5.7324085
5.208092,5.032865
4.7729845,4.91759
3.8437238,3.7608132
3.4203942,3.4986203
4.3346133,3.5203424
5.924039,5.1695704
5.229747,5.6633854
3.643665,3.1465845
0.9294407,1.1847126
2.4235473,2.1723514
2.825351,3.5128376
5.45937,4.869769
2.577337,2.6192224
1.6100206,1.9507315
3.936069,4.3077993
4.187706,4.1120577
4.8649216,3.9228103
4.7072124,4.460232
0.26870286,1.0854822
3.6045375,2.9687238
4.328553,2.5864422
4.218275,4.4320235
4.3458524,4.5035124
1.4399227,1.2322732
3.1348202,3.2758918
3.7488956,4.0406523
3.4899356,4.015531
0.978053,0.44104233
1.6883124,1.9535395
0.89000434,1.1096206
0.6638882,0.9255223
0.69180757,0.91574985
0.63401526,0.95334065
6.5765853,4.4834666
5.616561,5.8892694
5.3680606,5.3391867
1.6178205,1.473191
4.4729342,4.4647493
5.542452,4.6011114
4.408059,3.5296159
4.199946,3.8738022
3.8317602,2.589223
4.9771657,4.519741
3.2043762,3.684317
5.11507,3.7562988
2.3996212,2.4756749
3.2715127,3.574266
3.508196,3.7687237
4.6753945,3.948626
2.800604,2.5632365
0.34151125,0.62710434
5.5739036,5.0812025
2.9024496,2.7193303
5.886887,4.9580393
7.04199,5.2334948
4.8266683,5.204692
4.92887,3.1203437
4.565843,3.8817973
4.376801,3.8536606
3.8377068,3.031096
5.525377,4.3672633
4.616208,4.4274025
1.8889413,2.1644306
