y_true,y_pred
5.602302,4.9257064
5.3346586,5.2408566
0.56151843,0.9968707
4.8632107,5.2769256
4.2947354,4.228067
2.3100188,2.0547287
4.06458,3.9737556
4.464345,5.057368
3.0197346,3.365385
2.1607664,2.0572634
3.2461843,3.4471982
2.240289,2.313048
1.2702297,1.3949381
5.0765624,4.8528986
3.1305218,3.1544828
3.194948,3.6739888
1.6889952,1.7870525
3.7751381,3.0416646
2.777716,2.9504428
4.423055,4.267112
5.161515,4.8771267
5.109369,5.1479964
5.925146,5.5366087
3.9306462,3.5124023
5.1890616,4.9895945
2.7007508,2.8377223
4.1290436,4.3596034
1.1220996,0.9994566
2.7789297,3.2090828
2.6596773,2.903257
4.6988735,4.627133
3.2977567,3.160158
4.1007714,4.13567
3.4664161,4.2546587
3.9561634,4.3392324
3.4649394,3.69062
4.659725,4.5462666
5.468203,4.47326
3.3338714,3.3450413
3.5615785,3.2390003
3.62413,3.7695422
3.0140738,3.0738764
0.93437743,0.98974276
0.7045015,0.70571214
2.9811,2.9096582
1.454218,1.3736876
3.2901368,2.5199783
1.5002258,1.4391772
1.4559002,1.3040714
1.1971402,1.1221297
4.122629,3.620721
5.2044845,5.108178
3.6946774,3.9553616
3.8719409,3.3959873
4.091013,3.9806437
3.9653974,4.0842686
4.4107475,4.3244925
8.062324,6.022872
3.9736924,3.9908676
4.170856,4.2975173
3.2111063,3.0745168
4.7729845,4.7994947
3.8437238,4.0093303
3.4203942,3.610553
5.924039,5.4879713
5.229747,5.471762
3.643665,3.2909875
0.9294407,0.8814704
2.4235473,2.2265296
5.45937,4.8558793
2.577337,2.7336323
1.6100206,1.5269282
4.187706,3.959734
4.8649216,4.5633774
4.7072124,4.3061357
3.6045375,3.451144
4.328553,3.205275
4.218275,4.188678
1.4399227,1.5344701
3.1348202,3.067878
3.7488956,4.1153836
3.4899356,3.9643986
0.978053,0.78361344
1.6883124,1.7192304
0.89000434,0.8997587
0.6638882,0.65268356
0.69180757,0.74154806
0.63401526,0.6802264
6.5765853,5.1494474
5.616561,5.4656515
5.3680606,5.5546427
1.6178205,1.3639361
4.4729342,4.468854
5.542452,5.386112
4.199946,4.4251914
3.8317602,3.136252
3.2043762,3.7871113
3.2715127,3.5033722
3.508196,3.6362004
2.800604,2.827857
0.34151125,0.47407642
5.886887,5.435752
4.565843,3.9901195
4.376801,3.9365726
3.8377068,2.9243252
5.525377,4.535432
4.616208,4.417453
1.8889413,2.349234
4.2120285,4.1190405
1.4225744,1.5094948
4.7893696,4.7256207
1.9802667,2.1808937
2.508807,2.2485027
0.97062725,0.99429387
1.6568708,2.0178714
2.850252,3.3019814
2.6391811,3.3553994
5.4284973,5.4532413
3.6531088,3.5987039
2.1011953,1.8847383
4.124531,3.8700008
3.3887813,3.5353484
3.9306293,3.6242874
2.4873347,2.743014
0.7475765,0.83855075
4.138266,3.9958005
3.9525304,4.3050227
4.3371835,3.995304
3.9931893,3.6690834
4.393155,4.163054
2.61607,2.6333368
3.979407,3.795281
1.950268,2.0423326
2.0258274,2.006762
2.648632,3.0571845
2.2288425,2.2425394
5.128973,4.2585993
3.3737671,2.9308138
3.97842,3.5287297
3.907724,3.4271216
1.3992252,1.7863241
1.8279262,2.7744272
1.5488626,2.0303056
0.9517761,1.0917827
4.123995,3.4152737
0.31755784,0.25572592
3.8789985,4.052742
3.4345555,2.7689948
2.0866013,2.0615644
2.32752,2.4321222
1.4811753,1.7234681
3.8792744,4.106528
4.129529,3.64228
3.6239622,3.2597213
3.1517756,3.454127
1.5866193,1.6593298
4.397445,3.754361
1.0759742,1.5410061
1.1074951,1.5219887
2.5927792,2.291298
1.0601771,0.96537054
2.9544864,3.0818517
2.686034,3.1152773
2.7043538,3.1178472
2.4190645,2.720932
2.6439729,2.966087
2.6376977,2.9421604
2.6277575,2.8841777
2.8964434,3.0525718
3.1654568,2.8112226
2.7626595,2.7350402
4.743593,4.3427873
1.5916528,1.4467291
1.5196725,1.3342183
1.5215046,1.2455524
1.4810861,1.346564
1.2876544,1.0719678
1.5919108,1.3876476
1.5351173,1.3689779
1.6054723,1.3655834
1.5135372,1.4414756
1.589008,1.4120531
3.513281,3.6266065
3.4649687,3.772831
5.888456,5.1597614
5.090373,4.685807
3.3108022,3.3150756
1.6050833,1.6854187
2.8426049,2.688462
5.4393516,5.1299963
2.8005593,3.6360672
4.324219,4.304205
4.5635147,4.1098585
4.610724,4.701056
1.9988711,1.570614
1.4546528,1.419656
3.5848405,3.633678
5.2871246,4.960263
2.958669,3.3284702
2.937426,2.4068418
3.3551724,3.4887302
4.242918,4.024377
5.3222485,5.653464
4.124347,3.4549193
3.718616,3.404559
3.6575634,3.348027
3.7640367,3.450838
7.28338,5.879865
4.2368135,4.297754
4.250892,4.1063085
1.4311793,1.516103
3.5846932,3.8076065
2.177985,2.082644
2.5866659,2.2745306
3.4443946,3.2232697
4.9231386,4.2828383
4.202262,4.079282
3.113521,3.0859432
1.3896334,1.6809498
3.3446555,3.036881
4.993584,5.2714252
1.7694594,1.8292887
5.223744,5.020335
3.916463,4.3658566
4.380503,5.043745
2.2116094,2.0479317
3.6571765,3.1489816
4.0116634,4.2919073
4.350504,3.8711247
4.5385613,4.312099
4.396641,4.119853
0.93641007,1.3291975
3.6153352,2.9309669
2.2192168,2.2062047
2.9291668,3.3799534
2.664524,2.8080993
4.572249,4.0219855
0.8361995,1.0330731
0.700438,0.7138283
4.393937,3.782343
5.2832823,4.625541
5.5540442,4.7860484
3.5755446,3.7653766
2.0544324,2.3774097
2.9959795,3.050165
4.5269437,4.207782
2.911437,3.0369277
2.7687118,2.6917684
4.282519,4.2443705
1.4981545,1.0769213
1.499241,1.3376993
1.4439714,1.3048575
1.3539963,1.187069
1.4588642,1.3041521
1.5686824,1.3466692
1.619041,1.2490582
1.5321004,1.1743314
1.7441546,1.2438353
1.5499004,1.2546341
5.3431287,5.444968
1.1430224,1.2276812
1.8605064,2.1682944
