y_true,y_pred
5.602302,4.829124
5.3346586,4.925268
5.501684,4.9381256
0.56151843,0.9829922
4.8632107,5.6378236
4.2947354,4.429058
2.3100188,2.1666553
4.06458,4.1212378
4.464345,5.2584105
3.0197346,3.2091155
2.1607664,1.8415871
3.2461843,3.6124954
2.240289,2.359509
4.849485,4.145307
1.2702297,1.2741
5.0765624,4.677753
3.1305218,3.2196693
3.194948,3.9164536
1.6889952,1.8844051
3.7751381,2.8249028
2.777716,2.8452353
4.423055,4.409788
5.161515,4.8371305
5.109369,5.282981
5.925146,5.381128
3.9306462,3.4838452
5.1890616,4.866063
2.7007508,2.9108567
4.1290436,4.602884
1.1220996,0.98566103
2.7789297,3.1572342
2.6596773,2.8271327
4.6988735,4.5758214
3.2977567,3.1879048
4.1007714,4.259819
3.4664161,4.324524
3.9561634,4.375212
4.123259,3.5069637
3.4649394,3.8312402
4.659725,4.6244974
5.468203,4.8298254
3.3338714,3.384353
3.5615785,3.3168468
3.62413,3.722877
3.0140738,3.352349
0.93437743,1.0541502
0.7045015,0.7791958
2.9811,2.9011896
1.454218,1.3922015
3.2901368,2.487987
1.5002258,1.3359149
1.4559002,1.1987244
1.1971402,1.3272936
4.122629,3.6833777
5.2044845,5.17364
3.6946774,4.015475
3.8719409,3.4209087
4.091013,3.9062257
4.1226315,4.3063736
3.9653974,4.1107936
4.4107475,4.450774
8.062324,5.5858426
3.9736924,3.825379
4.170856,4.089448
3.2111063,3.3755717
5.116495,5.2162175
4.7729845,4.903575
3.8437238,4.036071
3.4203942,3.6844826
4.3346133,4.4798393
5.924039,5.165899
5.229747,5.5544777
3.643665,3.0917804
0.9294407,0.8026625
2.4235473,2.3232644
5.45937,4.9951787
2.577337,2.5935042
1.6100206,1.5051711
4.187706,4.020575
4.8649216,4.3963733
4.7072124,4.305995
3.6045375,3.3256614
4.328553,3.3621259
4.218275,4.149318
4.3458524,4.50958
1.4399227,1.4515874
3.1348202,3.1035705
3.7488956,4.1176066
3.4899356,3.804667
0.978053,0.7449052
1.6883124,1.7174162
0.89000434,0.8135576
0.6638882,0.75495666
0.69180757,0.849109
0.63401526,0.58964336
6.5765853,5.3230166
5.616561,5.6091967
5.3680606,5.605764
1.6178205,1.3308971
4.4729342,4.407294
5.542452,5.3241525
4.199946,4.4047365
3.8317602,3.1651053
3.2043762,3.6902695
3.2715127,3.5459754
3.508196,3.7264428
4.6753945,3.8182425
2.800604,2.7242968
0.34151125,0.37077802
5.886887,5.4322786
4.565843,4.016405
4.376801,4.0771694
3.8377068,2.8102403
5.525377,4.3462677
4.616208,4.2377043
1.8889413,2.437272
4.2120285,4.20835
1.4225744,1.3780001
4.7893696,4.601154
1.9802667,1.869776
2.508807,2.426508
0.97062725,0.9539499
3.4040782,2.3818893
4.960783,5.624371
4.871736,4.9326253
4.6189623,4.163794
1.6568708,2.0410647
2.850252,3.2175803
2.6391811,3.363685
5.4284973,5.3675585
3.6531088,3.628921
2.1011953,1.7471149
4.124531,4.043099
4.8767586,3.8822422
2.7959723,2.5389917
3.3887813,3.3978686
3.9306293,3.6591945
2.4873347,2.7346764
0.7475765,0.6868824
4.138266,3.843764
3.9525304,4.4213047
4.3371835,4.1311636
