y_true,y_pred
5.602302,4.812554
5.3346586,4.7860327
0.56151843,0.92429864
4.8632107,5.748788
4.2947354,4.357855
2.3100188,2.0635366
4.06458,4.0860868
4.464345,5.207133
3.0197346,3.3141518
2.1607664,1.9541254
3.2461843,3.638333
2.240289,2.2812054
4.849485,4.2788267
1.2702297,1.26494
5.0765624,4.684802
3.1305218,3.0910563
3.194948,3.7445965
1.6889952,1.8172629
3.7751381,2.8900814
2.777716,2.9133294
4.423055,4.1727743
5.161515,4.767297
5.109369,5.116716
5.925146,5.4314995
3.9306462,3.4131558
5.1890616,4.6759706
2.7007508,2.9210036
4.1290436,4.549025
1.1220996,0.9544118
2.7789297,3.1953545
2.6596773,2.827996
4.6988735,4.399233
3.2977567,3.180907
4.1007714,4.339503
3.4664161,4.3476973
3.9561634,4.33031
4.123259,3.3826294
3.4649394,3.8620083
4.659725,4.4274497
5.468203,4.66487
3.3338714,3.3099017
3.5615785,3.2513328
3.62413,3.739247
3.0140738,3.3056188
0.93437743,1.0042211
0.7045015,0.681897
2.9811,2.91929
1.454218,1.4066114
3.2901368,2.5441427
1.5002258,1.4191948
1.4559002,1.2027445
1.1971402,1.1911294
4.122629,3.5734658
5.2044845,5.194866
3.6946774,4.1268425
3.8719409,3.3807938
4.091013,4.1368737
4.1226315,4.2780943
3.9653974,4.0668845
4.4107475,4.3872313
8.062324,5.835017
3.9736924,3.7598197
4.170856,4.1913714
3.2111063,3.1753469
5.116495,5.199188
4.7729845,4.9389057
3.8437238,4.0527544
3.4203942,3.7469532
4.3346133,4.029792
5.924039,5.0265574
5.229747,5.5917106
3.643665,3.0183756
0.9294407,0.8458315
2.4235473,2.4089882
5.45937,4.901761
2.577337,2.5053113
1.6100206,1.5560122
4.187706,4.111258
4.8649216,4.5877447
4.7072124,4.404065
3.6045375,3.299485
4.328553,3.3933105
4.218275,3.8639207
4.3458524,4.487174
1.4399227,1.4900591
3.1348202,3.1438835
3.7488956,4.1341105
3.4899356,3.9023356
0.978053,0.66127074
1.6883124,1.7473533
0.89000434,0.85731345
0.6638882,0.6343514
0.69180757,0.678444
0.63401526,0.5639069
6.5765853,5.34393
5.616561,5.652425
5.3680606,5.7097015
1.6178205,1.2824535
4.4729342,4.308516
5.542452,5.3144884
4.199946,4.3359632
3.8317602,3.0842748
3.2043762,3.6963773
3.2715127,3.566749
3.508196,3.6422343
4.6753945,3.9308915
2.800604,2.8057363
0.34151125,0.46214718
5.886887,5.412207
4.565843,3.9217467
4.376801,3.9324398
3.8377068,2.795145
5.525377,4.4184065
4.616208,4.2575355
1.8889413,2.4775255
4.2120285,4.201148
1.4225744,1.4471166
4.7893696,4.6307707
1.9802667,2.1165364
2.508807,2.5758595
0.97062725,0.9576723
3.4040782,2.5167336
4.960783,5.556192
4.871736,4.787571
4.6189623,3.7666771
1.6568708,2.0269647
2.850252,3.2067788
2.6391811,3.2817092
5.4284973,5.3898807
3.6531088,3.4469695
2.1011953,1.7421968
4.124531,4.020336
4.8767586,3.8648612
2.7959723,2.5882251
3.3887813,3.5615184
3.9306293,3.7192376
2.4873347,2.7239408
0.7475765,0.90449893
4.138266,3.8261402
3.9525304,4.530177
4.3371835,4.2099915
3.9931893,3.6588492
4.393155,4.3587275
2.61607,2.6584814
3.979407,3.5896683
1.950268,2.0052178
2.0258274,1.9982522
2.648632,3.1247525
2.2288425,2.3142827
5.128973,4.3583474
3.3737671,2.8567007
3.97842,3.5674706
4.0333595,3.7422097
3.907724,3.4618912
1.3992252,1.9277818
1.8279262,2.7912517
1.5488626,2.0327783
0.9517761,0.93556195
4.123995,3.260585
0.31755784,0.25848493
3.8789985,4.0216937
3.3570426,3.424736
3.4345555,2.7436197
2.0866013,2.0657277
2.32752,2.4526134
1.4811753,1.7252384
1.8089004,2.1547892
3.8792744,4.279444
4.129529,3.7267463
3.6239622,3.1935315
3.1517756,3.4723601
1.5866193,1.7148635
4.397445,3.6868873
1.0759742,1.6888659
1.1074951,1.5503305
2.5927792,2.458855
1.0601771,0.8917117
2.9544864,2.9929917
2.686034,3.1050127
2.7043538,3.054754
2.4190645,2.834149
2.6439729,2.8616796
2.6376977,2.925667
2.6277575,2.9303937
2.8964434,3.0671859
3.1654568,2.8419926
2.7626595,2.7385018
4.743593,4.2953877
1.5916528,1.439551
1.5196725,1.2927585
1.5215046,1.381451
1.4810861,1.3379643
1.2876544,1.189872
1.5919108,1.4445374
1.5351173,1.3740039
1.6054723,1.4168041
1.5135372,1.43001
1.589008,1.4496944
3.513281,3.856607
3.4649687,3.743473
5.888456,5.1727495
5.090373,4.6448298
3.3108022,3.1002612
1.6050833,1.5673015
2.8426049,2.728281
5.20682,4.8604765
5.4393516,4.7810774
2.8005593,3.4435964
4.324219,4.556553
4.5635147,4.2694674
4.610724,4.3619995
1.9988711,1.7529495
1.4546528,1.2749312
3.5848405,3.6256459
2.7163105,2.4185972
5.2871246,5.132769
2.958669,3.327291
2.937426,2.4256723
3.3551724,3.3699908
4.242918,3.8849735
5.3222485,5.131476
4.124347,3.4369817
3.718616,3.3212445
3.6575634,3.3114524
3.7640367,3.3432064
3.369897,3.6642776
7.28338,5.8699374
4.2368135,4.250264
4.250892,3.914061
1.4311793,1.6255131
1.4800769,1.4399658
3.5846932,3.8191185
2.177985,2.0690687
2.5866659,2.5043473
3.4443946,3.1966896
4.9231386,4.2008576
4.202262,3.9700177
3.113521,3.1790352
1.3896334,1.6884129
3.3446555,3.059955
4.993584,5.211522
1.7694594,1.687748
5.223744,4.8724666
3.916463,4.3836393
4.380503,5.0113153
2.2116094,2.0119119
3.6571765,3.173913
4.0116634,4.4203176
4.350504,3.860202
4.5385613,4.431802
4.396641,4.3015776
0.93641007,1.4637694
3.6153352,3.054499
2.2192168,2.2694266
2.9291668,3.4610085
2.664524,2.9196625
4.572249,4.160394
0.8361995,1.1375005
0.700438,0.69746065
4.393937,3.7567863
5.2832823,4.571942
5.5540442,4.8174596
3.5755446,3.808284
2.0544324,2.3937395
2.9959795,3.119392
4.5269437,4.4238634
2.911437,3.2692444
2.7687118,2.7793224
4.282519,4.3016496
1.4981545,1.157755
1.499241,1.3496264
1.4439714,1.1931236
1.3539963,1.17957
1.4588642,1.3476323
1.5686824,1.3487208
1.619041,1.2903407
1.5321004,1.2397903
1.7441546,1.396806
1.5499004,1.404887
3.4677866,3.7028096
