y_true,y_pred
5.602302,4.4053025
5.3346586,4.7526193
5.501684,4.7881236
0.56151843,1.2590939
4.8632107,5.4767237
4.2947354,4.358167
2.3100188,2.1677556
4.06458,4.311471
4.464345,4.8779254
3.0197346,3.0447469
2.1607664,1.874057
3.2461843,3.8631673
2.240289,2.2940342
2.2182658,2.015259
4.849485,3.74262
1.2702297,1.2980224
5.0765624,4.7006083
3.1305218,3.1645768
3.194948,3.5250733
1.6889952,1.8925726
3.7751381,2.9108608
2.777716,2.944269
4.423055,4.0813503
5.161515,4.5697417
4.838214,4.4285
5.109369,4.814515
5.925146,5.10184
3.9306462,3.386701
5.1890616,4.6721735
2.7007508,2.9644227
4.5491095,3.9582546
4.1290436,4.6588025
1.1220996,1.0586458
4.5978227,4.967871
2.7789297,2.9039872
2.6596773,2.7096038
4.6988735,4.460471
3.2977567,3.142259
4.1007714,4.024966
3.4664161,4.1047764
3.9561634,4.0733614
4.123259,3.5132225
3.4649394,3.77173
3.1264827,4.053208
4.659725,4.3305798
2.4028106,2.1444073
5.468203,4.659214
3.3338714,3.3213716
3.5615785,3.2492623
6.200185,4.8552294
3.62413,3.6363997
2.8927708,2.5916343
3.0140738,2.886581
0.93437743,0.95878184
0.7045015,0.9351028
2.9811,2.9203923
1.454218,1.4175903
3.2901368,2.641086
1.5002258,1.4520751
1.4559002,1.4773057
1.1971402,1.2703013
4.122629,3.590425
5.2044845,4.6757817
3.6946774,4.0257125
3.8719409,3.3292217
4.091013,3.776999
7.067701,5.1188445
4.1226315,4.1888385
7.738813,5.5306916
3.1060376,3.0479293
2.5421917,2.5946348
3.9653974,3.6612384
4.4107475,4.2205753
8.062324,6.0334682
2.4272432,2.3631785
3.9736924,3.526411
4.170856,4.169278
3.2111063,3.2745156
5.116495,5.0617075
5.208092,4.5570993
4.7729845,4.98192
3.8437238,3.8921783
3.4203942,3.7175255
4.3346133,4.188567
5.924039,5.1020803
5.229747,5.08723
3.643665,3.050274
0.9294407,1.0776865
2.4235473,2.1084151
5.45937,4.983054
2.577337,2.3826232
1.6100206,1.6637046
4.187706,3.9506326
4.8649216,4.21498
4.7072124,4.280458
0.26870286,0.66900855
3.6045375,3.2234502
4.328553,2.5323234
4.218275,4.077562
4.3458524,4.4387527
1.4399227,1.4312799
3.1348202,2.955586
3.7488956,3.8490539
3.4899356,3.8862293
0.978053,0.6533492
1.6883124,1.7980019
0.89000434,1.1038136
0.6638882,1.0179999
0.69180757,1.0038205
0.63401526,0.89782465
6.5765853,4.6573873
5.616561,4.879983
5.3680606,5.4344845
1.6178205,1.3213247
4.4729342,4.408127
5.542452,4.6070857
4.408059,3.683162
4.199946,4.021827
3.8317602,2.8232546
4.9771657,4.54545
3.2043762,3.6279404
5.11507,4.315995
3.2715127,3.5809257
3.508196,3.7838712
4.6753945,3.9133372
2.800604,2.629972
0.34151125,0.43958578
