y_true,y_pred
5.602302,4.8265367
5.3346586,5.055331
0.56151843,0.93878716
4.8632107,5.6158414
4.2947354,4.234144
2.3100188,1.9515874
4.06458,4.013667
4.464345,5.3021955
3.0197346,3.3369243
2.1607664,2.0343127
3.2461843,3.6572824
2.240289,2.336586
4.849485,4.336348
1.2702297,1.290292
5.0765624,4.914492
3.1305218,3.1246305
3.194948,3.5916507
1.6889952,1.7025954
3.7751381,3.0194325
2.777716,2.8705704
4.423055,4.332033
5.161515,4.901234
5.109369,5.22278
5.925146,5.367874
3.9306462,3.5239289
5.1890616,4.8624587
2.7007508,2.8587081
4.1290436,4.578609
1.1220996,0.9598737
2.7789297,3.2469506
2.6596773,2.8814251
4.6988735,4.588336
3.2977567,3.2229354
4.1007714,4.3424153
3.4664161,4.3922253
3.9561634,4.3277683
4.123259,3.4523075
3.4649394,3.9007564
4.659725,4.569266
5.468203,4.620641
3.3338714,3.3059201
3.5615785,3.2916133
3.62413,3.570486
3.0140738,3.3539314
0.93437743,0.9375849
0.7045015,0.86502945
2.9811,2.9824452
1.454218,1.3733424
3.2901368,2.5272014
1.5002258,1.308937
1.4559002,1.2298323
1.1971402,1.1950575
4.122629,3.678701
5.2044845,5.4208207
3.6946774,4.0661116
3.8719409,3.5627198
4.091013,4.055848
4.1226315,4.3777137
3.9653974,3.959022
4.4107475,4.250562
8.062324,5.686682
3.9736924,3.8111312
4.170856,4.2093725
3.2111063,3.2878203
5.116495,5.3221464
4.7729845,4.8939276
3.8437238,4.133884
3.4203942,3.6718643
4.3346133,4.381459
5.924039,5.3002176
5.229747,5.729192
3.643665,3.1375325
0.9294407,0.90572155
2.4235473,2.222014
5.45937,4.9612107
2.577337,2.6637986
1.6100206,1.6666658
4.187706,3.9836793
4.8649216,4.661264
4.7072124,4.316413
3.6045375,3.3973336
4.328553,3.313528
4.218275,4.1575313
4.3458524,4.46412
1.4399227,1.491927
3.1348202,3.1754227
3.7488956,4.0754595
3.4899356,3.9600873
0.978053,0.55507654
1.6883124,1.7412233
0.89000434,0.8946619
0.6638882,0.8308428
0.69180757,0.83703804
0.63401526,0.7457177
6.5765853,5.042239
5.616561,5.7280307
5.3680606,5.7726107
1.6178205,1.3093293
4.4729342,4.2383966
5.542452,5.363365
4.199946,4.5051923
3.8317602,3.1340344
3.2043762,3.6893973
3.2715127,3.6180885
3.508196,3.6583817
4.6753945,3.995102
2.800604,2.8125327
0.34151125,0.41954175
5.886887,5.5422416
4.565843,3.8545334
4.376801,3.990354
3.8377068,2.7999516
5.525377,4.5641165
4.616208,4.2362814
1.8889413,2.4950976
4.2120285,4.289965
1.4225744,1.4043626
4.7893696,4.7551117
1.9802667,2.038023
2.508807,2.3132296
0.97062725,1.0292953
3.4040782,2.3888037
4.960783,5.866662
4.871736,4.811807
4.6189623,3.8504653
1.6568708,1.9215279
2.850252,3.2802253
2.6391811,3.358279
5.4284973,5.2259517
3.6531088,3.5124588
2.1011953,1.6814945
4.124531,3.941497
4.8767586,3.8316028
2.7959723,2.6492038
3.3887813,3.432129
3.9306293,3.723608
2.4873347,2.7732494
0.7475765,0.9632222
4.138266,3.7463963
3.9525304,4.511083
4.3371835,4.3563957
3.9931893,3.7644413
4.393155,4.2851157
2.61607,2.6365163
3.979407,3.6968532
1.950268,1.979015
2.0258274,1.9337165
2.648632,3.2596233
2.2288425,2.2930698
5.128973,4.294471
3.3737671,3.0327928
3.97842,3.5695934
4.0333595,3.6803524
3.907724,3.6266499
1.3992252,1.8415143
1.8279262,2.7636065
1.5488626,2.009861
0.9517761,1.0224473
4.123995,3.2093005
0.31755784,0.40941304
3.8789985,4.1278715
3.3570426,3.425424
3.4345555,2.7487392
2.0866013,2.0809176
2.32752,2.5301452
1.4811753,1.7141339
1.8089004,2.2518198
3.8792744,4.266929
4.129529,3.7223523
3.6239622,3.254745
3.1517756,3.7728837
1.5866193,1.7580373
4.397445,3.957704
1.0759742,1.6149178
1.1074951,1.5489833
2.5927792,2.3380184
1.0601771,1.0025301
2.9544864,3.0314386
2.686034,3.111972
2.7043538,3.0755134
2.4190645,2.8513644
2.6439729,2.9406962
2.6376977,2.9572682
2.6277575,3.002276
2.8964434,3.0983188
3.1654568,2.8446884
2.7626595,2.728904
4.743593,4.3252544
1.5916528,1.3396658
1.5196725,1.2409345
1.5215046,1.2190577
1.4810861,1.2946882
1.2876544,1.1852138
1.5919108,1.2775922
1.5351173,1.2740278
1.6054723,1.2440889
1.5135372,1.2952092
1.589008,1.3919147
3.513281,3.8444564
3.4649687,3.65736
5.888456,5.1488123
5.090373,4.6651697
3.3108022,3.1832979
1.6050833,1.6561539
2.8426049,2.7060082
6.698745,6.1305246
5.20682,4.786788
5.4393516,4.826762
2.8005593,3.4657092
4.324219,4.374402
4.5635147,4.269955
4.610724,4.7717714
1.9988711,1.702124
1.4546528,1.3597324
3.5848405,3.6687882
2.7163105,2.476514
5.2871246,4.9076176
2.958669,3.3558915
2.937426,2.4472911
3.3551724,3.3414369
4.242918,3.9878278
5.3222485,4.8814993
4.124347,3.5113502
3.718616,3.4975166
3.6575634,3.418026
3.7640367,3.4506423
3.369897,3.674474
7.28338,6.001367
4.2368135,4.3250113
4.250892,4.119883
1.4311793,1.5948005
1.4800769,1.416659
3.5846932,3.798926
2.177985,2.1372929
2.5866659,2.3727326
3.4443946,3.2973785
4.9231386,4.247487
4.202262,4.0366073
3.113521,3.217218
1.3896334,1.7266743
3.3446555,3.0721965
4.993584,5.2350035
1.7694594,1.7120774
5.223744,4.8510337
3.916463,4.2512903
4.380503,5.0298014
2.2116094,2.041919
3.6571765,3.1897264
4.0116634,4.3984957
4.350504,3.9285247
4.5385613,4.4864063
4.396641,4.4236727
0.93641007,1.350497
3.6153352,3.194806
2.2192168,2.2622664
2.9291668,3.6050477
2.664524,2.9351668
4.572249,4.1952453
0.8361995,0.9842246
0.700438,0.64436173
4.393937,3.8011715
5.2832823,4.5966997
5.5540442,4.840214
3.5755446,3.8303552
2.0544324,2.4313939
2.9959795,3.2040188
4.5269437,4.5139227
2.911437,3.1773612
2.7687118,3.0499327
4.282519,4.2225876
1.4981545,1.0877277
1.499241,1.2903483
1.4439714,1.2878368
1.3539963,1.1910042
1.4588642,1.252186
1.5686824,1.3379246
1.619041,1.214402
1.5321004,1.1798537
1.7441546,1.1598318
1.5499004,1.3046825
3.4677866,3.6493573
5.4985948,4.505019
0.9441124,1.0788916
5.3431287,5.5519853
4.9541287,5.3934164
1.1430224,1.2566459
1.8605064,2.0380309
4.0242295,3.490788
4.7136464,4.651517
4.0086,3.940188
3.6761196,3.6088557
4.2848396,3.650758
3.58925,4.0409284
2.7559817,3.758717
4.24042,4.0698504
3.0958114,3.3012538
0.9751601,0.92829543
2.555473,2.5036783
3.7170837,3.4997375
2.6121666,2.9140823
2.147207,2.1740413
2.0806043,2.1609914
2.0327666,1.9675353
3.210536,2.556886
2.401001,2.4268017
4.010421,4.423903
2.2027571,2.0876932
2.4629388,2.4357986
5.865811,2.945446
6.1274004,5.609444
3.7858453,3.7415893
4.73937,4.232936
5.1935983,4.6856017
3.1091065,2.7400985
4.125144,4.0343127
4.231079,4.0110803
3.5112617,2.9328477
5.5868115,5.585662
2.8745694,2.614255
5.0764375,5.5862384
4.0898952,3.9798312
2.0925317,1.6635214
4.329135,4.307022
4.868331,4.9409094
5.1527076,4.9716225
4.143892,4.3182774
4.669497,4.6145883
4.8376956,5.0087013
2.7816494,2.8615937
1.9385458,2.272017
5.57515,5.630914
2.6253924,2.8772385
4.3152676,3.9846873
2.393609,2.4213274
1.3783841,1.4212523
1.3630406,1.3750129
4.966978,5.6317844
1.6402266,1.7930202
1.9107745,2.1307845
1.6314839,1.5330652
2.0714848,2.3242164
4.950356,4.684413
4.960883,4.6807594
3.21951,3.0843003
2.120949,2.0745273
5.49287,5.3449297
2.6456876,2.4709225
3.407721,3.5971248
2.5673566,2.522597
3.9443886,3.8724513
1.9661465,1.9718891
2.0915706,1.8656542
2.1884859,1.9996636
2.2678738,2.0509534
1.4817183,1.4478986
1.486863,1.4114808
4.8225408,5.0319276
5.186987,5.0866632
0.6437027,0.9945601
2.5717423,2.3542542
1.4375557,1.5224408
7.10586,4.9820204
3.5348625,2.188498
2.046655,2.256276
2.2297423,2.092171
0.64429516,1.1324197
2.1254885,2.0807014
0.89534646,1.2073075
2.1755455,2.2568338
2.1379108,2.1087282
4.1903386,3.6548138
5.6968994,4.4929395
4.5620165,4.024386
4.581677,4.182547
2.8273017,2.8975105
2.953668,2.9762855
5.727266,5.548599
6.216225,5.8185124
6.062628,5.5573883
5.284063,4.9637117
5.355004,4.9987435
1.6194665,1.4408301
2.8269598,2.7989764
1.1546645,1.1064147
1.3421135,1.3164135
1.3556973,1.365293
1.2862191,1.3049986
2.8441935,3.1543088
4.6659393,4.812102
2.4150548,2.1846256
2.3601143,2.0655355
6.2424817,5.6715937
6.4088836,5.700909
4.265149,3.939406
1.6326693,1.6201912
5.6040106,5.407035
5.7832193,5.581435
5.762215,5.65229
4.1579423,3.8244705
3.4872122,3.9358726
1.9201617,1.7386348
3.1633537,3.060984
3.8404078,4.0481114
4.575315,4.4406323
5.5426097,5.739343
1.6686331,1.6939812
4.54463,4.2712936
2.2547092,2.1736422
0.82384604,1.3182023
1.7526141,2.0906641
2.0276687,2.005003
4.992279,4.9287515
2.9172719,2.6742873
4.19196,4.053015
3.8661983,3.6916404
4.9144516,4.5008464
3.9776363,3.928194
4.1934075,4.633465
0.3165555,0.5291819
3.6059704,4.012856
2.803887,3.378387
3.8589203,3.7919934
2.6422036,2.689473
4.948785,5.489135
3.4607744,3.1357102
2.6426222,2.1747975
6.3209934,4.71678
4.0327497,3.9573638
4.80173,4.269502
5.9626317,5.5520067
5.2153063,5.447776
3.3067827,3.1493871
3.6471524,3.964808
2.3406534,2.2028995
5.6523795,5.252906
1.0381327,1.0559572
2.5640612,2.277182
1.2185613,1.3364574
4.7065687,4.802339
2.5521264,2.514057
2.089206,2.4745746
3.6046755,3.7063606
2.715357,2.8938131
5.420585,5.482543
1.3510813,1.3095772
5.558439,4.5985017
3.8682694,3.7427113
4.5778728,4.312795
6.24701,6.0126657
2.421785,2.2909884
2.5252275,2.4627001
3.722752,3.9716725
4.623699,3.8691783
2.7416897,2.5977166
1.5343608,1.5449959
0.9830307,0.9710535
3.0087023,3.2094414
3.4578457,3.5028782
3.5008469,3.7824771
3.1744473,3.5255573
3.3371732,3.7446098
3.357239,3.6566334
2.9471908,3.154035
2.6222486,2.4984534
2.8296204,2.4767358
2.4678733,2.5224917
2.713017,2.5073662
0.8940926,1.2052642
3.0774753,3.5448334
3.7974758,3.9372952
1.2246586,1.6029345
3.1998582,3.2615802
5.039581,5.573636
4.759547,5.544173
3.0172443,2.6851058
3.1870868,3.3541164
3.4721043,3.6886241
2.763451,2.6855
4.0658035,3.3149955
4.131095,4.3138266
3.2960343,3.1026611
3.139417,3.0986495
3.0389295,3.8948178
5.6045027,4.5332937
2.3892486,2.446152
5.7378488,5.733622
6.510827,6.467041
3.9605963,3.5793128
0.6269069,0.53529304
3.135548,3.281693
4.6299806,4.2896557
4.561978,4.319374
4.3329744,4.3095574
3.8562942,3.4510593
3.6995053,3.3436623
2.0717251,2.3802786
4.2490697,4.6943007
0.9935145,0.9315451
2.9126472,3.2063713
3.1297498,2.9272091
1.5427634,1.7293146
1.6505147,1.8855406
4.9963446,4.9608393
4.723995,4.668236
2.8159187,2.009697
4.7275405,4.437369
1.7857164,1.5908426
2.85641,2.9520283
3.2398143,3.1787155
2.9028797,2.7117105
4.8775764,4.5731964
3.0919168,2.7482846
2.115756,1.9901177
5.5376863,4.8943377
4.278249,4.4826345
4.7359533,4.7484264
1.7764108,1.6801465
4.416892,3.5546482
4.523018,5.56933
4.0447764,4.2739267
2.3750985,1.8508122
2.8839738,2.5284889
0.9321885,1.2581851
3.9225614,3.7953115
4.253187,4.3994
4.5069504,4.195422
2.8031685,2.783674
2.4488778,2.5558796
1.9354429,2.1103947
4.2152314,3.9952793
2.2986917,2.6575646
3.6948953,3.9009118
4.1284328,4.2154818
4.0607533,3.8066049
2.7929795,3.0487201
4.7050576,4.702612
2.318164,2.8661475
2.0038323,2.8838696
3.0895457,3.0302215
3.9253073,3.608717
4.8836794,4.831936
1.8735127,1.8401794
3.3614185,3.7136798
0.9499495,1.1477046
1.3430363,1.7705272
5.163752,5.5140786
0.9689344,1.0373406
0.76870984,0.8205929
4.1985707,4.9058642
3.8834896,4.3275447
0.5984833,0.6461581
3.4039004,3.5305245
4.6114798,4.5071955
1.2326803,1.4827029
2.734905,2.7182515
0.99597186,0.9688536
1.0029398,1.0099546
4.4243064,4.0536833
4.907763,4.3095293
1.9580548,2.3900795
4.0328803,3.934178
3.7247581,3.775718
3.995729,3.9382203
4.003198,3.8955276
4.022356,3.894814
4.0344105,3.8765862
4.0405507,3.8720329
4.0437064,3.8700612
4.0637484,3.9036527
1.0528526,1.0745384
0.5898391,0.74332905
4.0542183,4.3637114
3.218002,3.6175358
4.6090217,4.676142
3.9439554,4.1358223
3.0844972,3.036481
3.3458495,3.6050682
3.090318,2.900455
4.5629797,4.4231744
3.4732084,3.4431362
2.4086423,2.0626683
3.5604649,3.307422
1.0310959,1.0964912
0.9663616,1.1085441
0.96892196,1.2117288
0.93422496,1.0658777
4.018532,3.54622
3.978234,3.5651422
0.9549316,1.0675344
1.1171855,1.1522565
5.223989,5.3592978
5.4511704,5.555045
2.2282434,2.2611709
5.8109674,4.3395452
1.1535298,1.264358
4.5541043,4.6771812
4.4955,4.08955
3.934334,4.0252166
4.8848605,4.565662
4.0739665,3.9733238
4.0277867,3.9059472
4.126847,3.9668655
3.9445922,3.8531063
4.0754757,3.8446937
0.65992886,1.1655464
2.5625339,2.3263235
4.2042985,4.367143
2.7893476,2.7928424
3.827035,3.6248748
3.117083,3.29861
5.167909,4.0116477
3.6204865,3.816092
3.6649418,3.8829873
4.829946,4.867464
1.853559,2.20742
1.8563226,2.2667415
1.7763729,2.051111
1.77647,1.6912038
1.9144264,1.8276173
0.78835964,0.9088343
0.49290377,0.54734236
2.6510499,2.9335747
3.7371054,3.5724342
1.2443099,1.365217
1.7634653,1.8447764
2.1660168,2.13716
2.4011066,2.499151
0.54856354,0.8613672
2.7171054,3.0793195
4.2185044,4.0608397
2.6900296,2.6432087
4.659678,4.4030137
2.096781,2.016832
2.1087751,2.0663805
2.1731067,2.067115
1.9816589,1.9285047
1.8020719,1.8745689
5.057242,4.628957
3.1690264,3.049577
5.7506347,5.002303
3.551916,3.9048264
3.7918456,4.052005
2.4710946,2.29697
2.1057463,2.2696812
2.041937,2.0828183
1.9453027,2.0028548
2.0589707,2.1412342
2.0590298,1.908173
2.0450177,2.0446324
5.2733293,5.240224
5.6181784,5.430864
5.520062,5.5624866
5.167129,5.1764116
5.2062964,5.1189404
5.6076317,5.7584105
5.7745953,5.4344397
5.1805286,5.1841536
5.649912,5.5680547
2.2509296,2.2890983
4.701476,4.9999456
4.9341903,4.635801
3.0791762,3.2539818
1.907234,1.8513181
0.72087616,0.8594173
2.2976818,2.1198974
0.7543251,0.72767335
5.1620226,5.1265864
2.5202758,2.6615503
3.8476532,3.7644753
3.8267493,3.7032142
3.7818055,3.6556334
3.8321202,3.738277
3.8094435,3.7468274
2.2377918,2.3346655
1.3381035,1.5205686
3.5922554,4.183665
3.498529,4.4401293
6.056198,5.1022153
6.253692,5.215656
2.7732482,3.7111187
6.1986985,4.3129263
1.9630738,1.9672458
2.2374995,2.299708
5.0412807,5.022251
4.9057713,4.9044104
2.0049071,2.039905
1.5477673,1.5745283
2.0256631,2.0683494
4.3280964,4.4151125
5.713992,5.250517
5.359611,4.7187796
1.5948287,1.8251375
4.015589,3.7168984
3.3163419,3.2347615
4.1144595,4.205336
3.4994078,2.9614563
3.1591651,3.0954835
2.8194208,2.721721
4.1098967,3.7309833
4.983899,4.596484
1.2727071,1.2958741
2.2992086,2.1917973
1.9420794,2.5305915
1.4643669,1.3369777
2.624633,3.0002677
