y_true,y_pred
5.602302,4.464979
5.3346586,5.0646386
5.501684,5.05165
0.56151843,1.0685908
4.8632107,5.831312
4.2947354,4.3112946
2.3100188,2.1107554
4.06458,4.3089476
4.464345,5.239709
3.0197346,3.0643702
2.1607664,1.966366
3.2461843,3.9907222
2.240289,2.358186
4.849485,3.7849212
1.2702297,1.2454841
5.0765624,5.058833
3.1305218,3.2146802
3.194948,3.6206462
1.6889952,1.8576342
3.7751381,2.9457555
2.777716,2.908627
4.423055,4.2570686
5.161515,4.6902776
4.838214,4.457911
5.109369,4.9875355
5.925146,5.2357173
3.9306462,3.3245082
5.1890616,4.8808274
2.7007508,3.0726197
4.1290436,4.4962406
1.1220996,1.0535624
4.5978227,5.056138
2.7789297,3.0484147
2.6596773,2.73689
4.6988735,4.466718
3.2977567,3.1471837
4.1007714,4.1059175
3.4664161,4.0738974
3.9561634,4.0734053
4.123259,3.5595157
3.4649394,3.9412155
3.1264827,4.116041
4.659725,4.395284
2.4028106,2.1768699
5.468203,4.595924
3.3338714,3.3346336
3.5615785,3.310264
6.200185,5.0720444
3.62413,3.7036812
2.8927708,2.812939
3.0140738,3.377877
0.93437743,1.0540388
0.7045015,0.8844593
2.9811,2.960338
1.454218,1.3845009
3.2901368,2.5658286
1.5002258,1.3135428
1.4559002,1.3268417
1.1971402,1.1723344
4.122629,3.5825627
5.2044845,5.0900335
3.6946774,4.0833783
3.8719409,3.4596126
4.091013,3.8438258
7.067701,6.5372443
4.1226315,4.3409367
3.1060376,2.926614
2.5421917,2.6545403
3.9653974,3.6509414
4.4107475,4.0147552
8.062324,5.8026037
2.4272432,2.3898332
3.9736924,3.7359128
4.170856,4.4243364
3.2111063,3.182256
5.116495,5.0191927
5.208092,4.7685685
4.7729845,4.9915285
3.8437238,4.017459
3.4203942,3.766644
4.3346133,4.609583
5.924039,5.120484
5.229747,5.3754773
3.643665,3.1014066
0.9294407,0.91507494
2.4235473,2.1805599
5.45937,5.10495
2.577337,2.4276936
1.6100206,1.6400843
4.187706,3.840786
4.8649216,4.247548
4.7072124,4.2381363
0.26870286,0.55286753
3.6045375,3.1764548
4.328553,3.095284
4.218275,4.168314
4.3458524,4.465748
1.4399227,1.4754068
3.1348202,2.9828303
3.7488956,3.9921355
3.4899356,3.9299457
0.978053,0.87649405
1.6883124,1.762635
0.89000434,1.0058701
0.6638882,0.76780826
0.69180757,0.91208124
0.63401526,0.82610875
6.5765853,4.8154387
5.616561,5.4346037
5.3680606,5.2945976
1.6178205,1.3765792
4.4729342,4.3032637
5.542452,4.745591
4.408059,3.8615284
4.199946,4.125541
3.8317602,2.8270082
4.9771657,4.6815042
3.2043762,3.6697934
5.11507,4.472575
3.2715127,3.6027102
3.508196,3.4348252
4.6753945,3.9618003
2.800604,2.6406293
0.34151125,0.3408436
5.5739036,5.3061895
2.9024496,2.983668
5.886887,4.987903
4.92887,4.2211227
4.565843,4.168168
4.376801,4.200759
3.8377068,2.8519218
5.525377,4.3322754
4.616208,4.4570336
1.8889413,2.1046433
4.2120285,4.3048086
1.4225744,1.2495145
4.7893696,4.287998
5.3783474,4.87527
1.9802667,2.0364335
