y_true,y_pred
5.602302,4.248543
5.3346586,4.8807917
5.501684,4.9060717
0.56151843,1.2548598
4.8632107,5.7036047
4.2947354,4.4259124
2.3100188,2.049725
4.06458,4.2276745
4.464345,5.0195093
3.0197346,3.0320542
0.6181131,1.4639335
2.1607664,1.8478992
3.2461843,4.3250947
2.240289,2.2734795
2.2182658,2.1734183
4.849485,4.02275
1.2702297,1.0119056
5.0765624,4.7513504
3.1305218,3.1560333
3.194948,3.5755837
1.6889952,1.6041912
3.7751381,2.9553533
2.777716,3.0038908
2.6745825,2.5471482
4.423055,4.2624917
2.732229,2.6491358
5.161515,4.783854
4.838214,4.5468864
5.109369,5.026471
5.925146,5.1211963
3.9306462,3.3557887
5.1890616,4.7933397
2.7007508,2.7698493
4.5491095,3.9353414
4.1290436,4.7319236
1.1220996,0.9760777
5.1187477,4.316062
4.5978227,5.1131525
2.7789297,3.0226393
2.6596773,2.7529902
4.6988735,4.264915
3.2977567,3.1646645
4.1007714,3.9627895
3.4664161,3.866241
3.9561634,3.9476922
4.123259,3.4903946
5.4200864,6.205207
3.4649394,3.7574031
3.1264827,3.8214543
4.659725,4.3643084
2.4028106,2.2439773
5.468203,4.5772185
3.3338714,3.3107104
3.5615785,3.2998557
6.200185,5.1505313
3.62413,3.7159019
2.8927708,2.5533023
3.0140738,3.2918377
0.93437743,0.9348463
0.7045015,0.8170829
2.9811,2.9065375
1.454218,1.2658684
3.2901368,2.4927235
1.5002258,1.4598479
4.835426,4.252324
1.4559002,1.5046743
1.1971402,1.2430155
4.122629,3.6735542
5.2044845,4.8084464
3.6946774,4.085719
3.8719409,3.472426
4.091013,4.0059934
7.067701,5.0941133
4.1226315,4.258168
7.738813,5.220766
3.1060376,3.171602
2.5421917,2.6616886
3.9653974,3.5977573
4.4107475,4.268909
8.062324,6.372602
2.4272432,2.3379977
3.9736924,3.3485725
4.170856,4.308078
3.2111063,3.3851075
5.116495,5.104353
5.208092,4.6212792
4.7729845,5.0040503
3.8437238,3.7540047
3.4203942,3.7747219
4.3346133,4.130523
5.924039,5.2537923
5.229747,5.240208
3.643665,3.081777
0.9294407,1.2837226
2.4235473,1.884629
2.825351,3.396918
5.45937,4.978106
2.577337,2.4426408
1.6100206,1.731336
4.187706,4.041985
4.8649216,4.2074986
4.7072124,4.4294004
0.26870286,0.5366229
3.6045375,3.3154042
4.328553,3.1912596
4.218275,4.1445565
4.3458524,4.4578977
1.4399227,1.4309442
3.1348202,3.195562
3.7488956,3.8046994
3.4899356,3.8991828
0.978053,0.34835035
1.6883124,1.7316189
0.89000434,1.021942
0.6638882,0.84904826
0.69180757,0.9743559
0.63401526,0.96689904
6.5765853,4.7537355
5.616561,5.21055
5.3680606,5.344549
1.6178205,1.2960652
4.4729342,4.383224
5.542452,4.709855
4.408059,3.8040116
4.199946,4.146634
3.8317602,2.846748
4.9771657,4.4107995
3.2043762,3.515255
5.11507,3.8624966
3.2715127,3.55855
3.508196,4.015565
4.6753945,4.0293756
2.800604,2.5963993
0.34151125,0.36089376
5.5739036,5.421051
2.9024496,3.0255857
5.886887,5.181756
4.92887,3.5701222
4.565843,3.7312493
4.376801,4.2667747
3.8377068,2.8744311
5.525377,4.511157
4.616208,4.406629
1.8889413,1.815068
4.2120285,4.208345
1.4225744,1.2659447
4.7893696,4.5840225
5.3783474,5.1683764
2.2475362,3.1947293
1.9802667,2.6151202
2.508807,2.2138174
0.97062725,1.265584
2.7132468,3.0106158
3.4040782,2.079896
4.960783,4.851351
4.871736,4.9255505
5.220065,4.512578
4.6189623,3.5574002
4.7385645,3.9432397
1.6568708,1.7883072
2.850252,3.1078155
2.6391811,3.2220638
5.2401137,5.2379866
5.4284973,5.08789
2.3831193,1.7524214
3.6531088,3.4990382
2.1011953,1.8587697
4.124531,3.9557114
4.8767586,4.0228615
2.7959723,2.626187
3.3887813,3.1195889
3.9306293,3.4803417
2.4873347,2.4585252
0.7475765,1.1338484
5.1638627,4.6054068
6.296079,5.416525
4.138266,4.10168
3.9525304,4.557359
4.3371835,3.917579
1.8509389,1.5570166
3.9931893,4.099534
4.393155,4.0794516
2.61607,2.8362818
3.8393567,3.6415439
3.979407,3.4201827
1.950268,1.9640903
2.0258274,1.9216839
2.648632,3.4072812
6.3230333,5.354748
2.2288425,2.299876
5.128973,4.3293676
3.3737671,2.6470847
3.97842,3.6104755
4.0333595,3.651038
3.907724,3.5867817
1.3992252,1.3702118
1.8279262,2.4364066
1.5488626,1.9861959
0.9517761,0.8016757
4.123995,3.18226
0.31755784,0.52432597
3.8789985,4.1191425
3.3570426,2.639753
6.58179,6.721572
5.403872,4.550041
5.1223507,4.4197717
3.4345555,2.843442
2.0866013,1.9952275
2.32752,2.5127666
1.0234404,1.5092988
1.4811753,1.6763331
1.8089004,2.103008
3.8792744,4.2669153
4.129529,3.5310128
3.6239622,3.2787423
3.1517756,3.4155269
1.5866193,1.5730951
4.4229465,4.3623257
4.7649717,3.7635887
4.397445,4.0717688
1.0759742,1.7419065
1.1074951,1.7294858
2.5927792,2.108832
5.89884,5.1942987
1.0601771,1.1059235
2.9544864,2.9752622
2.686034,3.030397
2.7043538,2.9576197
2.4190645,2.827961
2.6439729,2.973208
2.6376977,2.957421
2.6277575,2.9573312
2.8964434,3.0362477
3.1654568,2.564674
6.590228,5.146673
6.462458,5.121636
2.7626595,2.4804564
4.743593,4.2393265
1.5916528,1.1715957
1.5196725,1.1531264
1.5215046,1.2269738
1.4810861,1.1934881
1.2876544,0.9838144
1.5919108,1.1486244
1.5351173,1.1892062
1.6054723,1.3112037
1.5135372,1.2637676
1.589008,1.2935951
1.6664056,1.2303427
0.47896618,0.42702132
3.513281,3.4973335
3.4649687,3.506963
5.888456,4.928363
5.090373,4.2481365
3.3108022,2.9158978
1.6050833,1.5175585
2.8426049,2.4610817
6.698745,5.9607863
5.20682,4.796266
5.4393516,4.686207
2.8005593,3.4521992
4.324219,4.623023
4.5635147,4.028299
4.610724,4.279113
3.6287427,3.0831242
0.6583912,1.2533677
1.9988711,1.6226813
1.4546528,1.308222
3.603158,3.390823
3.5848405,3.0244656
2.7163105,2.4296575
5.2871246,5.0587726
2.958669,3.1605592
2.937426,2.157871
3.3551724,3.079548
4.242918,3.6510167
5.3222485,4.1750445
7.5095353,6.5775223
2.6585267,2.4371982
3.1573951,2.363587
4.922538,5.3785386
4.124347,3.3312569
3.718616,3.2057743
3.6575634,3.0989008
3.7640367,3.1780107
3.369897,3.7945747
6.2451024,5.862834
6.453785,5.423564
7.188865,6.0315804
7.28338,5.587928
7.274238,6.249749
4.1228967,4.0937915
4.2368135,4.249527
4.250892,3.9638228
1.4311793,1.5473378
1.4800769,1.4291729
3.5846932,3.5307517
2.177985,2.0110753
2.5866659,2.201914
3.4443946,3.315628
4.9231386,4.3848557
5.2281528,4.4979334
4.202262,3.966866
4.9836926,4.8764677
3.113521,3.2030857
1.3896334,1.6433837
3.3862543,3.2768378
3.3446555,3.167933
0.8249691,1.1500229
4.993584,5.0817513
1.7694594,1.7092174
1.1374321,1.0205377
5.223744,5.1781707
3.916463,4.380115
4.380503,4.9979773
2.2116094,2.0976005
3.3076332,3.3575256
3.6571765,3.1542575
4.0116634,4.281068
4.32688,4.3409133
4.350504,3.9540188
4.5385613,4.210225
4.396641,4.1577454
0.93641007,1.349402
3.6153352,3.2853227
2.2192168,2.1751266
2.9291668,3.2486641
2.664524,2.3405979
4.572249,3.6464684
0.8361995,1.1650746
5.6617,3.7860718
0.700438,0.8478096
4.393937,3.7143779
5.2832823,4.34861
5.5540442,4.536892
3.5755446,3.4665158
2.0544324,2.2234302
2.9959795,3.0839782
4.5269437,4.136579
0.78420067,0.7015529
2.911437,2.740189
2.7687118,2.7392652
4.282519,4.026484
1.4981545,0.83060503
1.499241,1.1386979
1.4439714,1.1902951
1.3539963,1.0302465
1.4588642,1.2383488
1.5686824,1.261373
1.619041,1.099762
1.5321004,0.97187614
1.7441546,1.067569
1.5499004,1.116111
