y_true,y_pred
5.602302,4.5658236
5.3346586,4.844685
5.501684,4.7638764
0.56151843,1.0122228
4.8632107,5.6101317
4.2947354,4.3676844
2.3100188,2.0698507
4.06458,4.2201304
4.464345,5.2567134
3.0197346,3.2066643
2.1607664,1.9514536
3.2461843,3.6276543
2.240289,2.3194547
4.849485,4.0121365
1.2702297,1.3131453
5.0765624,4.872234
3.1305218,3.1957014
3.194948,3.8668346
1.6889952,1.8893278
3.7751381,2.9360385
2.777716,2.8800519
4.423055,4.3049545
5.161515,4.6766834
4.838214,4.4511194
5.109369,5.021123
5.925146,5.304952
3.9306462,3.3946583
5.1890616,4.6890016
2.7007508,2.8931754
4.1290436,4.5514145
1.1220996,1.0544903
4.5978227,5.12362
2.7789297,3.279571
2.6596773,2.8483882
4.6988735,4.467049
3.2977567,3.2680154
4.1007714,4.0887437
3.4664161,4.115501
3.9561634,4.1604133
4.123259,3.4787846
3.4649394,3.8790927
4.659725,4.335368
5.468203,4.809392
3.3338714,3.346309
3.5615785,3.344567
6.200185,5.0695143
3.62413,3.7224555
3.0140738,3.1625118
0.93437743,0.94213283
0.7045015,0.9081157
2.9811,2.9845595
1.454218,1.4375927
3.2901368,2.5137315
1.5002258,1.2780907
1.4559002,1.3187113
1.1971402,1.2090198
4.122629,3.5518022
5.2044845,5.164747
3.6946774,4.0690937
3.8719409,3.4298787
4.091013,4.028228
4.1226315,4.1928043
3.9653974,3.8314157
4.4107475,4.3634863
8.062324,5.72034
2.4272432,2.3798957
3.9736924,3.72818
4.170856,4.16494
3.2111063,3.1735973
5.116495,5.1891065
5.208092,4.7660065
4.7729845,4.78263
3.8437238,4.1314936
3.4203942,3.6762455
4.3346133,4.3228817
5.924039,5.153549
5.229747,5.5702467
3.643665,3.1381621
0.9294407,0.84673643
2.4235473,2.2672162
5.45937,4.9868665
2.577337,2.5652099
1.6100206,1.6468719
4.187706,3.8181329
4.8649216,4.3078794
4.7072124,4.245713
0.26870286,0.21674785
3.6045375,3.247376
4.328553,3.1748269
4.218275,3.943369
4.3458524,4.583529
1.4399227,1.5226938
3.1348202,3.097574
3.7488956,3.8548172
3.4899356,3.7741246
0.978053,0.80779207
1.6883124,1.6986406
0.89000434,1.0630356
0.6638882,0.8603671
0.69180757,0.86095893
0.63401526,0.7354021
6.5765853,5.2851105
5.616561,5.641673
5.3680606,5.9232078
1.6178205,1.3289288
4.4729342,4.421529
5.542452,5.022558
4.199946,4.152161
3.8317602,3.2464046
3.2043762,3.8489666
5.11507,4.056625
3.2715127,3.6298378
3.508196,3.6303985
4.6753945,3.86277
2.800604,2.8090997
0.34151125,0.46967664
5.886887,5.392415
4.565843,4.031394
4.376801,3.9971848
3.8377068,2.8962884
5.525377,4.3563023
4.616208,4.205279
1.8889413,2.307758
4.2120285,4.0589285
1.4225744,1.3757832
4.7893696,4.4507723
1.9802667,2.2479923
2.508807,2.3749506
0.97062725,1.0416101
3.4040782,2.4031367
4.960783,5.218791
4.871736,4.834592
4.6189623,4.067767
1.6568708,1.9617031
2.850252,3.1890051
2.6391811,3.3839164
5.4284973,5.426133
3.6531088,3.600922
2.1011953,1.7871069
4.124531,3.9179444
4.8767586,3.7894325
2.7959723,2.5928135
3.3887813,3.4151359
3.9306293,3.642226
2.4873347,2.7045984
0.7475765,0.76110554
4.138266,4.0360503
3.9525304,4.466932
4.3371835,4.114371
3.9931893,3.9595084
4.393155,4.191419
2.61607,2.4475036
3.979407,3.6534684
1.950268,2.107697
2.0258274,2.0489895
2.648632,3.368609
2.2288425,2.3084803
5.128973,4.4444475
3.3737671,3.0469365
3.97842,3.53324
4.0333595,3.82315
3.907724,3.4107285
1.3992252,1.8210027
1.8279262,2.6793191
1.5488626,2.0346649
0.9517761,0.9015409
4.123995,3.2224498
0.31755784,0.37575358
3.8789985,4.115831
3.3570426,3.3955626
5.1223507,4.9520435
3.4345555,2.812495
2.0866013,2.084724
2.32752,2.5453308
1.4811753,1.6906488
1.8089004,2.1394248
3.8792744,4.218256
4.129529,3.6641426
3.6239622,3.264209
3.1517756,3.442987
1.5866193,1.7062693
4.397445,3.9378762
1.0759742,1.6358713
1.1074951,1.6192831
2.5927792,2.500947
1.0601771,1.082753
2.9544864,2.9984393
2.686034,3.0327542
2.7043538,3.0124166
2.4190645,2.8659592
2.6439729,3.0247874
2.6376977,3.0319333
2.6277575,3.0296712
2.8964434,3.0755775
3.1654568,2.8727145
6.462458,5.2275558
2.7626595,2.6375277
4.743593,4.3489804
1.5916528,1.3967669
1.5196725,1.4100676
1.5215046,1.2939196
1.4810861,1.4088566
1.2876544,1.142804
1.5919108,1.3545012
1.5351173,1.3256018
1.6054723,1.366772
1.5135372,1.3391254
1.589008,1.3385038
0.47896618,0.68429595
3.513281,3.7735577
3.4649687,3.8688443
5.888456,5.031861
5.090373,4.469841
3.3108022,3.217382
1.6050833,1.6875484
2.8426049,2.4558427
6.698745,6.0593767
5.20682,4.918895
5.4393516,5.0059695
2.8005593,3.4384217
4.324219,4.498151
4.5635147,4.3690825
4.610724,4.50739
1.9988711,1.6656002
1.4546528,1.3147929
3.5848405,3.4888127
2.7163105,2.5318835
5.2871246,5.024472
2.958669,3.4416301
2.937426,2.2988033
3.3551724,3.3559997
4.242918,3.9559007
5.3222485,4.9512563
4.124347,3.5405498
3.718616,3.4489853
3.6575634,3.3613935
3.7640367,3.4632626
3.369897,3.7219474
6.453785,5.3490796
7.28338,5.742143
7.274238,6.281481
4.2368135,4.2624745
4.250892,4.1174536
1.4311793,1.5518315
1.4800769,1.4409668
3.5846932,3.788031
2.177985,2.1728666
2.5866659,2.4326148
3.4443946,3.29049
4.9231386,4.26717
4.202262,4.0175524
3.113521,3.2108502
1.3896334,1.7419202
3.3862543,3.2207768
3.3446555,3.0138261
0.8249691,0.8668849
4.993584,5.1481876
1.7694594,1.7549388
5.223744,5.0590787
3.916463,4.3316903
4.380503,5.220336
2.2116094,2.1812341
3.3076332,3.26624
3.6571765,3.138849
4.0116634,4.432654
4.350504,3.8474936
4.5385613,4.2826786
4.396641,4.1421843
0.93641007,1.3011281
3.6153352,2.937347
2.2192168,2.2213554
2.9291668,3.5054002
2.664524,2.646282
4.572249,4.0187054
0.8361995,1.2670834
0.700438,0.65111035
4.393937,3.6950474
5.2832823,4.544247
5.5540442,4.7824063
3.5755446,3.9010139
2.0544324,2.3327007
2.9959795,3.1144466
4.5269437,4.4620237
2.911437,3.0874772
2.7687118,3.0946393
4.282519,4.1195774
1.4981545,1.1129773
1.499241,1.3395107
1.4439714,1.2400318
1.3539963,1.2521341
1.4588642,1.278627
1.5686824,1.3554145
1.619041,1.2729151
1.5321004,1.227854
1.7441546,1.3067845
1.5499004,1.3738887
3.4677866,3.609221
5.4985948,4.1176023
0.9441124,1.1179883
5.3431287,5.4007816
4.9541287,5.357948
1.1430224,1.194567
1.8605064,2.1373777
4.0242295,3.4120133
4.7136464,4.609386
4.0086,3.9975333
3.6761196,3.6023507
4.2848396,3.5054379
3.58925,4.2527337
2.7559817,3.4011407
4.24042,4.047391
3.0958114,3.2507756
0.9751601,0.94507664
2.555473,2.4031339
3.7170837,3.5416007
2.6121666,3.1285174
2.147207,2.111693
2.0806043,2.0201368
2.0327666,2.0654068
3.210536,2.4884655
2.401001,2.4347527
4.010421,4.309107
2.2027571,2.118985
2.4629388,2.5212526
5.865811,2.997724
6.619065,5.5613737
6.1274004,5.355693
3.7858453,3.697272
4.73937,4.4046316
5.1935983,4.6457376
3.1091065,2.7390447
4.125144,4.1442666
4.231079,4.1326437
4.273524,4.320668
3.5112617,2.9696612
5.5868115,5.678327
2.8745694,2.5956912
6.449715,6.2416763
5.0764375,5.3397164
4.0898952,3.8728166
2.0925317,1.6722758
4.329135,4.3140063
4.868331,4.8597016
5.1527076,5.047626
4.143892,4.489894
4.669497,4.8077364
4.8376956,4.98164
2.7816494,2.7307436
1.9385458,2.2309227
5.57515,5.5675945
2.6253924,2.6584394
4.3152676,3.7656884
2.393609,2.366589
1.3783841,1.8931259
1.3630406,1.7230463
1.376118,1.7105293
4.966978,5.5758533
1.6402266,1.7924035
1.9107745,1.999798
1.6314839,1.559314
2.0714848,2.313203
4.950356,4.4431586
4.960883,4.475853
3.21951,3.008901
2.120949,2.0032446
5.49287,5.255919
2.6456876,2.4719205
3.407721,3.470295
6.197644,5.326619
2.5673566,2.519366
3.9443886,3.941547
1.9661465,1.9481977
2.0915706,2.0863633
2.1884859,2.1282992
2.2678738,2.1854806
1.4817183,1.3632027
1.486863,1.4198227
4.8225408,4.982502
5.186987,4.894419
0.6437027,0.8590661
2.5717423,2.2115464
1.4375557,1.6406641
7.10586,4.600678
3.5348625,2.2698598
2.046655,2.083708
2.2297423,2.2415876
0.64429516,1.129113
2.1254885,1.9518967
0.89534646,1.1386985
2.1755455,2.0830505
2.1379108,2.1180313
4.1903386,3.6213021
5.6968994,4.829276
4.5620165,3.94711
4.581677,4.0393615
2.8273017,2.9287183
2.953668,3.000891
7.0313644,7.132697
5.727266,5.3304253
6.216225,5.644803
6.062628,5.450407
5.284063,4.828603
5.355004,4.850425
1.6194665,1.3862454
2.8269598,2.9542172
1.1546645,1.1244
1.3421135,1.2808393
1.3556973,1.3836694
1.2862191,1.3840562
2.8441935,3.1199718
4.6659393,4.672087
2.4150548,2.1372988
2.3601143,2.2641406
6.2424817,5.3967094
6.4088836,5.4047847
4.265149,3.7809212
1.6326693,1.7339983
5.6040106,5.4925494
5.7832193,5.7428102
5.762215,5.708761
4.1579423,3.7055416
3.4872122,4.116309
1.9201617,1.7390687
3.1633537,2.8837924
3.8404078,3.967657
4.575315,4.464544
5.5426097,5.6502876
1.6686331,1.65612
4.54463,4.0405235
2.2547092,2.1787271
0.82384604,1.3768518
1.7526141,1.9549958
1.9498023,1.8246634
2.0276687,1.892322
4.992279,4.640416
2.9172719,2.782516
4.19196,3.946907
4.1941233,3.978625
3.8661983,3.722995
4.9144516,4.416749
3.9776363,3.9227288
4.1934075,4.5121403
0.3165555,0.7384272
3.6059704,3.93403
2.803887,3.4671905
3.8589203,3.7144165
2.6422036,2.699197
4.948785,5.3816276
3.4607744,3.1149502
2.6426222,2.2936254
6.3209934,4.5292864
4.0327497,3.9445674
4.80173,4.3794084
5.9626317,5.402263
5.2153063,5.3619885
3.3067827,3.188348
3.6471524,3.8554852
2.3406534,2.1259925
5.6523795,5.074108
1.0381327,1.0808058
2.5640612,2.3498845
1.2185613,1.3128643
4.7065687,4.7928348
2.5521264,2.445438
2.089206,2.4517016
3.6046755,3.667972
2.715357,2.8530068
5.420585,5.02348
1.3510813,1.8284401
5.558439,4.6420374
3.8682694,3.5729651
4.5778728,4.27557
6.24701,5.7995214
2.421785,2.175161
2.5252275,2.616679
3.722752,4.100094
4.623699,3.9681277
2.7416897,2.6625097
1.5343608,1.5321928
0.9830307,1.0318115
3.0087023,3.0325887
3.4578457,3.256823
3.5008469,3.5949178
3.1744473,3.2893746
3.3371732,3.531318
3.357239,3.4147682
2.9471908,3.0202746
2.6222486,2.4589455
2.8296204,2.4844048
2.4678733,2.4726536
2.713017,2.4864695
0.8940926,1.2517241
3.0774753,3.3826878
3.7974758,3.8996253
1.2246586,1.770958
3.1998582,3.1042871
5.039581,5.5638275
4.759547,5.671256
3.0172443,2.681276
3.1870868,3.509779
3.4721043,3.684246
2.763451,2.6884017
4.0658035,3.5029922
4.131095,4.2130556
3.2960343,3.218345
3.139417,3.1066442
3.0389295,3.8390381
2.8808737,3.7029858
5.6045027,4.2519064
2.3892486,2.465959
5.7378488,5.661525
6.510827,6.563567
3.9605963,3.4016538
0.6269069,0.4142805
3.135548,3.2977543
4.6299806,4.287757
4.561978,4.2606535
4.3329744,4.300468
3.8562942,3.5125198
3.6995053,3.2897344
2.0717251,2.2553642
4.2490697,4.4403105
0.9935145,1.0052916
2.9126472,3.2988865
3.1297498,3.0524745
1.5427634,1.841079
1.6505147,1.9673688
4.9963446,5.241514
4.723995,4.7304125
2.8159187,1.9812975
4.7275405,4.453254
1.7857164,1.6804781
2.85641,3.1118624
3.2398143,3.2064614
2.9028797,2.881364
4.8775764,4.485149
3.0919168,2.5698628
2.115756,1.9318802
5.5376863,4.756283
4.278249,4.454437
4.7359533,4.459014
1.7764108,1.7477906
6.8278875,7.0027533
4.416892,3.5231571
4.523018,5.4873376
4.0447764,3.932407
5.437323,4.974927
2.3750985,1.9880726
2.8839738,2.669587
2.1964555,2.298435
0.9321885,1.2408803
3.9225614,3.8301978
4.253187,4.236018
4.5069504,4.467437
3.962537,4.7839265
2.8031685,2.8692021
2.2719169,1.9382951
2.4488778,2.5186172
1.9354429,1.9768765
4.2152314,3.8258667
2.2986917,2.5238433
3.6948953,3.8050265
4.1284328,3.9936042
4.0607533,3.8135324
2.7929795,2.9711719
4.7050576,4.6436925
2.318164,2.556685
2.0038323,2.7393355
3.0895457,3.028051
3.9253073,3.638434
4.8836794,4.6554346
4.101756,3.8455606
1.8735127,2.0965114
3.3614185,3.6991894
0.9499495,1.0936283
1.3430363,1.7776184
5.163752,5.5861287
0.9689344,1.0572354
0.76870984,0.80887765
4.1985707,5.0434885
3.8834896,4.286609
0.5984833,0.65008044
3.4039004,3.546821
4.6114798,4.2704377
1.2326803,1.4590051
2.734905,2.7389297
0.99597186,0.98374796
1.0029398,1.0225798
4.4243064,4.1115904
4.907763,4.3145027
1.9580548,2.3351603
4.0328803,3.8285923
3.7247581,3.6910548
3.995729,4.093663
4.003198,3.9098873
4.022356,3.913224
4.0344105,3.9463906
4.0405507,4.0671716
4.0437064,3.9251568
4.0637484,3.9754958
1.0528526,1.1196911
0.5898391,0.71087325
4.0542183,4.441674
3.218002,3.6344795
4.6090217,4.6986146
3.9439554,4.007207
3.0844972,3.0356498
3.3458495,3.5836341
3.090318,2.8108509
4.5629797,4.178438
3.4732084,3.1599422
2.4086423,2.0951145
3.5604649,3.515042
1.0310959,1.1060346
0.9663616,1.0519
0.96892196,1.189563
0.93422496,1.0985763
4.018532,3.6609135
3.978234,3.68113
0.9549316,1.1048238
1.1171855,1.1732572
2.4839222,2.6295807
5.223989,5.4438925
5.4511704,5.254323
2.2282434,2.2102885
5.8109674,4.1438417
4.500566,4.1604986
1.1535298,1.2559133
4.5541043,4.599507
4.4955,4.1343737
3.934334,3.8201191
5.100011,4.6591125
4.8848605,4.613018
4.0739665,4.0087
4.0277867,3.948585
4.126847,3.968396
3.9445922,4.029292
4.0754757,3.928431
0.65992886,1.0644777
2.6390522,2.651697
2.5625339,2.4368773
4.2042985,4.282697
2.7893476,2.7392323
3.827035,3.6673439
3.117083,3.2898026
5.167909,3.9088483
3.6204865,3.6717277
3.6649418,3.7762806
4.829946,4.9038286
1.853559,2.1669867
1.8563226,2.1606426
1.7763729,1.8002583
1.77647,1.6258576
1.9144264,1.9226444
0.78835964,0.94687444
0.49290377,0.6139266
2.6510499,2.734781
3.7371054,3.5473275
1.2443099,1.4794253
1.7634653,1.9209623
4.002401,4.0057755
2.1660168,2.0295117
2.4011066,2.4885244
0.54856354,0.901544
2.7171054,3.016815
4.2185044,4.110288
2.6900296,2.6687558
4.659678,4.617381
2.096781,1.8207378
2.1087751,1.9825294
2.1731067,2.0145507
1.9816589,1.8741875
2.058535,1.8564764
1.8020719,1.8638356
1.5931921,1.5338571
5.057242,4.5763845
3.1690264,3.1309247
5.7506347,4.909922
3.551916,3.8188317
3.7918456,4.18653
2.4710946,2.1641107
2.1057463,2.1875799
2.041937,1.9908037
1.9453027,2.0604513
2.0589707,1.9719143
2.0590298,1.8038652
2.0450177,2.0520844
5.2733293,5.111493
5.6181784,5.3638825
5.520062,5.4028435
5.167129,5.055994
5.2062964,5.07319
5.6076317,5.5411067
5.7745953,5.457499
5.1805286,5.2857027
5.649912,5.531082
2.2509296,2.2756324
4.701476,5.075368
4.9341903,4.4593287
3.0791762,3.281404
1.907234,1.8481528
0.72087616,0.69170266
2.2976818,1.9039972
0.7543251,0.8038565
5.1620226,5.039898
2.5202758,2.622105
3.8476532,3.7502353
3.8267493,3.7057202
3.7818055,3.6372094
3.8321202,3.683559
3.8094435,3.6592526
2.2377918,2.2006624
1.3381035,1.5662937
3.5922554,3.960614
3.498529,4.552926
6.056198,5.0139337
6.253692,5.033416
2.7732482,3.230111
6.1986985,4.196178
1.9630738,1.9263525
2.2374995,2.340366
5.0412807,4.6647787
4.9057713,4.8790274
2.0049071,1.9420173
1.5477673,1.5033884
2.0256631,2.0686088
4.271196,4.314849
4.3280964,4.469297
5.713992,5.4222903
5.359611,4.6851544
1.5948287,1.6913494
4.015589,3.712534
3.3163419,3.225586
4.1144595,4.248561
3.4994078,2.9426684
3.1591651,2.9962707
2.8194208,2.7104464
4.1098967,3.6598415
4.983899,4.348567
1.2727071,1.3988895
2.2992086,2.354234
1.9420794,2.5098717
1.4643669,1.3842279
2.624633,3.0239997
2.7490048,2.9567828
2.3656995,1.8733677
6.2090154,5.861476
3.965314,3.6193836
3.4822505,3.449971
1.8199005,1.5738642
1.7206893,1.447388
5.3898234,4.6435432
2.0377018,2.1228757
2.0175586,1.9962858
2.0797403,2.0907798
1.9402261,1.9601771
2.172211,2.053737
2.0674868,2.0931199
2.210798,2.0536373
2.198688,2.0794854
4.954012,4.736396
3.7863886,3.4531074
2.6530087,2.3490584
3.3111305,2.9517455
6.5161867,6.413333
6.9465537,6.4952416
2.368916,2.5242789
4.568521,4.518662
0.62986207,0.7528885
3.7031133,4.0189843
0.4273717,0.6338626
5.3780036,4.7916613
0.3262014,0.2924262
4.4847403,4.8023415
5.2880616,5.229455
4.7565665,5.490198
5.9342,5.5277095
0.7647754,0.9259807
2.2774966,2.463452
0.48160723,0.59372467
0.48676434,0.6400802
5.0784388,4.7072873
4.6097326,5.416937
2.4974015,2.3623672
4.9376373,4.969833
6.109995,5.117154
2.5148342,2.4952588
4.7034416,4.626598
5.509855,5.670047
4.8658633,4.7150116
1.7811459,1.8845303
1.8589634,1.8118598
2.1133807,1.8863233
2.6716254,2.884878
3.4623566,3.7439144
3.105658,3.0703487
4.031907,3.5187793
2.9419699,3.0329795
2.9164166,2.9916897
2.9778466,3.0205307
3.3854494,3.3433037
1.1607754,1.0270302
3.3882217,3.455848
1.1325976,1.0625668
1.1739143,1.760758
2.1325579,2.1035552
2.0621428,1.9561049
3.5103621,3.9410357
6.293207,4.453779
3.79006,3.0328875
3.2310483,3.5854042
2.5919557,2.4919338
2.600076,2.5975153
3.4946866,2.9458456
2.6958048,2.6798816
2.8862777,2.8495321
3.6396232,3.4140892
2.8740819,2.7640352
5.608266,5.473596
3.286638,2.8572204
3.2611835,2.7995005
3.2881472,2.7188458
4.078725,3.2321599
3.954857,3.1008534
4.2387753,3.4738681
4.0619316,3.4592843
3.817885,3.1189961
3.5914755,3.0215936
0.8101004,0.9785043
0.84107804,1.9869751
2.240112,2.1299443
2.1741586,2.1438146
3.7705429,4.072841
2.5116384,2.5288706
4.974731,4.488008
4.925621,4.557697
4.9155827,4.4813294
1.866288,2.4730926
0.6467995,0.7746974
0.7805373,0.9749781
3.754077,3.963532
0.87184143,1.1118076
6.715915,5.5113072
5.131247,4.725019
3.2151425,2.6500924
5.675931,5.049529
4.6965675,4.6733847
3.7251992,3.622211
5.7207417,6.0828524
5.879242,6.1871715
6.695886,5.529631
4.119314,4.412652
2.4774652,1.932724
4.085412,4.1604877
5.2823358,5.4667377
5.6345677,5.0365148
2.372041,2.6251264
