y_true,y_pred
5.602302,4.4982
5.3346586,4.8966236
5.501684,4.9262276
0.56151843,0.93152726
4.8632107,5.352314
4.2947354,4.262344
2.3100188,2.2510626
4.06458,4.125745
4.464345,5.1228533
3.0197346,3.2547717
2.1607664,1.8954855
3.2461843,3.5672157
2.240289,2.3618703
4.849485,4.008319
1.2702297,1.3321831
5.0765624,4.696904
3.1305218,3.177173
3.194948,3.5660882
1.6889952,1.8256973
3.7751381,2.920302
2.777716,2.9379823
4.423055,4.2361727
5.161515,4.6083517
5.109369,5.130131
5.925146,5.250655
3.9306462,3.3748538
5.1890616,4.8327155
2.7007508,2.7947717
4.1290436,4.5331254
1.1220996,0.96775246
2.7789297,3.1886952
2.6596773,2.8625863
4.6988735,4.419057
3.2977567,3.212069
4.1007714,4.1509104
3.4664161,4.324376
3.9561634,4.366106
4.123259,3.415566
3.4649394,3.7812874
4.659725,4.396886
5.468203,4.6393137
3.3338714,3.2942061
3.5615785,3.1897151
6.200185,5.116006
3.62413,3.6328201
3.0140738,3.3861701
0.93437743,0.8953227
0.7045015,0.80304354
2.9811,2.8664317
1.454218,1.3452533
3.2901368,2.5791683
1.5002258,1.3426541
1.4559002,1.2159557
1.1971402,1.1815217
4.122629,3.6365173
5.2044845,4.7707744
3.6946774,4.036738
3.8719409,3.3588614
4.091013,3.9157143
4.1226315,4.1685843
3.9653974,3.878076
4.4107475,4.2916746
8.062324,5.452121
3.9736924,3.8268008
4.170856,4.1796217
3.2111063,3.199914
5.116495,5.091593
5.208092,4.73663
4.7729845,4.8186865
3.8437238,4.131667
3.4203942,3.7023246
4.3346133,4.1537995
5.924039,4.946553
5.229747,5.449084
3.643665,3.039274
0.9294407,0.85857284
2.4235473,2.2963812
5.45937,4.8133144
2.577337,2.5207357
1.6100206,1.5303757
4.187706,3.906765
4.8649216,4.51242
4.7072124,4.198529
3.6045375,3.277385
4.328553,3.2253258
4.218275,4.0551195
4.3458524,4.605259
1.4399227,1.5383494
3.1348202,3.0755532
3.7488956,3.9650002
3.4899356,3.787944
0.978053,0.67379117
1.6883124,1.7230657
0.89000434,0.9903876
0.6638882,0.7451154
0.69180757,0.73798317
0.63401526,0.6749398
6.5765853,5.1186557
5.616561,5.318067
5.3680606,5.6804743
1.6178205,1.2953767
4.4729342,4.2976465
5.542452,5.199038
4.199946,4.2125235
3.8317602,3.1553016
3.2043762,3.6418786
3.2715127,3.530684
3.508196,3.6288037
4.6753945,3.8663
2.800604,2.8469179
0.34151125,0.41166076
5.886887,5.2882013
4.565843,3.996493
4.376801,4.014159
3.8377068,2.8181877
5.525377,4.318505
4.616208,4.2061634
1.8889413,2.3199031
4.2120285,4.1637945
1.4225744,1.419782
4.7893696,4.617379
1.9802667,2.0141702
2.508807,2.512694
0.97062725,0.90080947
3.4040782,2.4245481
4.960783,5.3090796
4.871736,4.7044883
4.6189623,3.8972702
1.6568708,2.0989819
2.850252,3.1162927
2.6391811,3.2713485
5.4284973,5.316127
3.6531088,3.3630967
2.1011953,1.7127339
4.124531,3.9359603
4.8767586,3.7653127
2.7959723,2.5457096
3.3887813,3.3790135
3.9306293,3.6996963
2.4873347,2.8468082
0.7475765,0.7711932
4.138266,3.7806091
3.9525304,4.1398745
4.3371835,4.082173
3.9931893,3.8841348
4.393155,4.246909
2.61607,2.692613
3.979407,3.5750546
1.950268,2.0934815
2.0258274,2.003717
2.648632,3.1965709
2.2288425,2.315107
5.128973,4.269792
3.3737671,2.9231842
3.97842,3.7080154
4.0333595,3.645619
3.907724,3.3796775
1.3992252,1.6220379
1.8279262,2.6656709
1.5488626,1.9131502
0.9517761,0.8605916
4.123995,3.1901817
0.31755784,0.35893458
3.8789985,4.1338215
3.3570426,3.4356036
5.1223507,4.7721257
3.4345555,2.715535
2.0866013,2.066153
2.32752,2.4471748
1.4811753,1.5822047
1.8089004,1.971153
3.8792744,4.2277937
4.129529,3.5770175
3.6239622,3.2490401
3.1517756,3.563128
1.5866193,1.5918915
4.397445,3.9192414
1.0759742,1.6712201
1.1074951,1.5917699
2.5927792,2.5202858
1.0601771,0.93619645
2.9544864,3.010739
2.686034,3.0653486
2.7043538,2.9737527
2.4190645,2.8318474
2.6439729,2.921871
2.6376977,2.9476867
2.6277575,2.9410348
2.8964434,3.0228858
3.1654568,2.7910328
6.462458,5.640436
2.7626595,2.6687157
