y_true,y_pred
5.602302,5.0902843
5.3346586,4.981027
0.56151843,1.0234215
4.8632107,5.659338
4.2947354,4.40271
2.3100188,2.0118854
4.06458,3.9745286
4.464345,5.24093
3.0197346,3.3543313
2.1607664,1.9181448
3.2461843,3.6650867
2.240289,2.3043592
1.2702297,1.2768346
5.0765624,4.9621825
3.1305218,3.1981313
3.194948,3.7236283
1.6889952,1.8316019
3.7751381,3.0041175
2.777716,3.0390007
4.423055,4.2017117
5.161515,4.7994604
5.109369,5.2238455
5.925146,5.3174415
3.9306462,3.4523335
5.1890616,4.743477
2.7007508,2.87939
4.1290436,4.4477673
1.1220996,1.0130256
2.7789297,3.2061486
2.6596773,2.7784977
4.6988735,4.48141
3.2977567,3.1991987
4.1007714,4.317159
3.4664161,4.426705
3.9561634,4.3062625
3.4649394,3.8905578
4.659725,4.433223
5.468203,4.563943
3.3338714,3.254191
3.5615785,3.139882
3.62413,3.6944473
3.0140738,3.143414
0.93437743,0.9776934
0.7045015,0.7348688
2.9811,2.897111
1.454218,1.3819499
3.2901368,2.6281853
1.5002258,1.3941176
1.4559002,1.2303742
1.1971402,1.2476623
4.122629,3.6747231
5.2044845,5.0339537
3.6946774,4.056731
3.8719409,3.4602916
4.091013,4.1120315
4.1226315,4.4176583
3.9653974,4.1706533
4.4107475,4.390396
8.062324,5.4860773
3.9736924,4.0214806
4.170856,4.2348742
3.2111063,3.1245873
4.7729845,4.848784
3.8437238,4.066718
3.4203942,3.6134453
4.3346133,4.2859206
5.924039,5.20568
5.229747,5.471595
3.643665,3.1642573
0.9294407,0.8967264
2.4235473,2.2863662
5.45937,4.875787
2.577337,2.5817373
1.6100206,1.5650625
4.187706,4.0674887
4.8649216,4.5805116
4.7072124,4.439419
3.6045375,3.33926
4.328553,3.1804926
4.218275,4.002077
4.3458524,4.318909
1.4399227,1.5075765
3.1348202,3.0673463
3.7488956,4.11295
3.4899356,3.9111066
0.978053,0.5762596
1.6883124,1.7082678
0.89000434,0.8030381
0.6638882,0.63662434
0.69180757,0.7420555
0.63401526,0.60748553
6.5765853,4.996171
5.616561,5.5397925
5.3680606,5.5641623
1.6178205,1.4166489
4.4729342,4.588664
5.542452,5.4300976
4.199946,4.52685
3.8317602,3.1453228
3.2043762,3.7710617
3.2715127,3.542357
3.508196,3.7115808
4.6753945,3.7490585
2.800604,2.7892082
0.34151125,0.36110425
5.886887,5.345302
4.565843,3.9378338
4.376801,3.9945207
3.8377068,2.9507372
5.525377,4.356677
4.616208,4.303572
1.8889413,2.2331436
4.2120285,4.2023335
1.4225744,1.5109516
4.7893696,4.857676
1.9802667,2.193588
2.508807,2.280599
0.97062725,0.9969679
3.4040782,2.55026
4.960783,5.450546
1.6568708,1.9397138
2.850252,3.248423
2.6391811,3.3637147
5.4284973,5.285133
3.6531088,3.713997
2.1011953,1.7775097
4.124531,3.9158092
4.8767586,3.6785798
2.7959723,2.6379
3.3887813,3.466631
3.9306293,3.6735396
2.4873347,2.625401
0.7475765,0.8529792
4.138266,3.778675
3.9525304,4.495866
4.3371835,4.135381
3.9931893,3.6727493
4.393155,4.2230406
2.61607,2.6088014
3.979407,3.8733373
1.950268,2.0490117
2.0258274,2.065165
2.648632,3.1323638
2.2288425,2.3420591
5.128973,4.143723
3.3737671,2.9354367
3.97842,3.5437245
4.0333595,3.6750305
3.907724,3.4349163
1.3992252,1.7650006
1.8279262,2.7446408
1.5488626,1.9296286
0.9517761,1.0216885
4.123995,3.3607326
0.31755784,0.44092172
3.8789985,4.059921
3.3570426,3.5100827
3.4345555,2.7271752
2.0866013,2.0718868
2.32752,2.411931
1.4811753,1.7122148
3.8792744,4.268567
4.129529,3.8165867
3.6239622,3.2844338
3.1517756,3.423018
1.5866193,1.6935046
4.397445,3.7399974
1.0759742,1.5695735
1.1074951,1.4865711
2.5927792,2.3047676
1.0601771,1.0335615
2.9544864,3.0427892
2.686034,3.147452
2.7043538,3.1169887
2.4190645,2.8309312
2.6439729,2.9698007
2.6376977,2.9465451
2.6277575,2.9355302
2.8964434,3.0315104
3.1654568,2.8380265
2.7626595,2.69171
4.743593,4.413329
1.5916528,1.357092
1.5196725,1.3332741
1.5215046,1.3544263
1.4810861,1.2493294
1.2876544,1.0679044
1.5919108,1.3785415
1.5351173,1.3153551
1.6054723,1.3131317
1.5135372,1.2963803
1.589008,1.439656
3.513281,3.8316307
3.4649687,3.7064652
5.888456,5.124206
5.090373,4.363111
3.3108022,3.3058097
1.6050833,1.6467593
2.8426049,2.6958237
5.20682,4.663232
5.4393516,4.876271
2.8005593,3.4753795
4.324219,4.314391
4.5635147,4.1779547
4.610724,4.683411
1.9988711,1.5750439
1.4546528,1.402378
3.5848405,3.7190595
2.7163105,2.4956338
5.2871246,4.8557606
2.958669,3.4646492
2.937426,2.2591915
3.3551724,3.3096051
4.242918,4.077658
5.3222485,4.9016423
4.124347,3.4454608
3.718616,3.4967036
3.6575634,3.3985088
3.7640367,3.4975452
3.369897,3.609797
7.28338,5.815269
4.2368135,4.280991
4.250892,4.163122
1.4311793,1.4693034
1.4800769,1.4944578
3.5846932,3.7595146
2.177985,2.0878198
2.5866659,2.344257
3.4443946,3.1176884
4.9231386,4.2213507
4.202262,4.0250173
3.113521,3.0766435
1.3896334,1.6981901
3.3446555,3.0637097
4.993584,5.1841307
1.7694594,1.7525276
5.223744,5.0767503
3.916463,4.4721766
4.380503,4.7901497
2.2116094,2.0987132
3.6571765,3.1775246
4.0116634,4.3339863
4.350504,3.927752
4.5385613,4.391423
4.396641,4.277649
0.93641007,1.318046
3.6153352,3.0263605
2.2192168,2.1768422
2.9291668,3.5428252
2.664524,2.7801387
4.572249,4.2362185
0.8361995,1.0847842
0.700438,0.8353155
4.393937,3.8220074
5.2832823,4.434556
5.5540442,4.6938896
3.5755446,3.750032
2.0544324,2.2489595
2.9959795,3.1115327
4.5269437,4.403095
2.911437,3.1806293
2.7687118,2.8576038
4.282519,4.189107
1.4981545,1.1208893
1.499241,1.3125572
1.4439714,1.2254761
1.3539963,1.2219503
1.4588642,1.3072201
1.5686824,1.3003708
1.619041,1.275451
1.5321004,1.1981372
1.7441546,1.2860157
1.5499004,1.347049
5.4985948,4.3931227
5.3431287,5.3764834
4.9541287,5.2690377
1.1430224,1.2314554
1.8605064,2.071497
4.0242295,3.34715
4.7136464,4.7392797
4.0086,3.8595665
3.6761196,3.5858796
4.2848396,3.6938255
3.58925,3.9473286
2.7559817,3.6023471
4.24042,4.048903
3.0958114,3.3832664
0.9751601,0.87955654
2.555473,2.4017549
3.7170837,3.4905293
2.6121666,2.8299575
2.147207,2.1902099
2.0806043,2.1035767
2.0327666,1.9353269
3.210536,2.5188987
2.401001,2.4511054
4.010421,4.325638
2.2027571,2.0768056
2.4629388,2.4125385
5.865811,2.8044543
6.1274004,5.2739515
3.7858453,3.7091935
4.73937,4.319855
5.1935983,4.817143
3.1091065,2.7624094
4.125144,4.258933
4.231079,4.2058463
3.5112617,2.861873
2.8745694,2.5777087
5.0764375,5.604662
4.0898952,3.8033683
2.0925317,1.6694365
4.329135,4.302281
4.868331,4.7397013
5.1527076,4.913315
4.143892,4.175809
4.669497,4.509555
4.8376956,4.7683067
2.7816494,2.6886551
1.9385458,2.0317776
5.57515,5.477728
2.6253924,2.893801
4.3152676,4.0390387
1.3783841,1.4830354
4.966978,5.4196177
1.6402266,1.7722352
1.9107745,1.9643196
1.6314839,1.5201385
4.950356,4.541758
4.960883,4.474401
3.21951,2.970559
2.120949,2.0918727
2.6456876,2.4939528
3.407721,3.482284
2.5673566,2.4056706
3.9443886,3.9384937
1.9661465,1.9209776
2.0915706,1.9049969
2.1884859,2.0373478
2.2678738,2.025103
1.4817183,1.4647552
1.486863,1.4626267
4.8225408,4.7410707
5.186987,4.880974
0.6437027,0.91421306
2.5717423,2.1610215
1.4375557,1.561065
3.5348625,2.2654636
