y_true,y_pred
5.602302,3.0724182
5.3346586,4.313033
5.501684,4.1838164
5.410585,4.2377806
0.56151843,2.6227264
4.8632107,4.908193
5.343416,4.425643
3.9540265,3.4593487
4.2947354,3.3078423
9.149569,4.446865
2.3100188,1.9893799
4.06458,3.2565644
5.9815226,4.0226903
4.464345,5.0365896
3.0197346,3.4236026
0.6181131,0.97084886
2.1607664,2.2207704
3.2461843,3.5984905
2.240289,2.0614014
2.2182658,2.9777808
4.849485,3.5425384
2.8312263,2.6882446
1.2702297,1.2839371
5.0765624,4.4887486
5.8085284,4.806396
8.728303,4.9022064
3.1305218,3.261952
3.194948,3.0674481
1.6889952,1.8257916
6.320075,2.9312449
3.7751381,2.3648217
2.777716,3.019234
2.6745825,1.636336
4.423055,3.9150016
2.732229,3.1369634
5.161515,4.4866867
4.838214,4.0837374
5.109369,5.223628
5.925146,4.8695135
3.9306462,3.4350326
5.1890616,4.2798834
2.7007508,3.5165634
4.5491095,3.5449862
4.1290436,4.549144
1.1220996,1.3933047
5.1187477,3.5203598
4.9916315,5.24018
4.5978227,4.181945
2.7789297,3.819487
2.6596773,3.2286847
4.6988735,3.8445983
3.2977567,3.65774
4.1007714,3.6194978
3.4664161,3.1801991
3.9561634,3.5489914
4.123259,2.949491
8.510226,3.9434357
5.4200864,3.0790846
3.4649394,3.6581273
3.1264827,3.0457845
4.659725,3.9247093
2.4028106,2.589023
5.468203,3.6094546
3.3338714,3.1618497
3.5615785,3.3232555
6.200185,5.271095
3.62413,3.371722
2.8927708,2.3165307
3.0140738,2.3082802
6.733559,4.5467343
0.93437743,1.4470375
0.7045015,1.0289339
2.9811,3.5624623
1.454218,1.7737715
3.2901368,2.1082838
1.5002258,1.0042228
4.835426,2.8505208
1.4559002,2.1187303
1.1971402,1.575332
4.122629,3.0173945
5.2044845,4.131947
3.6946774,3.7556987
3.8719409,3.9498367
4.091013,3.7442086
7.067701,4.552366
6.9071336,3.2486126
4.1226315,3.4368565
7.201003,4.953948
7.738813,3.958428
3.1060376,3.6518853
2.5421917,3.125259
3.9653974,3.0845108
4.4107475,2.9053044
8.062324,3.9245114
2.4272432,2.524942
3.9736924,3.5389588
4.331945,2.5018525
4.170856,3.3100777
3.2111063,3.2542024
5.116495,4.6291556
5.208092,4.0931
4.7729845,4.7374735
3.8437238,3.297135
3.4203942,3.3525143
4.3346133,3.803412
5.924039,4.817365
5.229747,4.8793116
3.643665,2.995387
0.9294407,0.74027175
2.4235473,2.0301998
2.825351,3.3448467
5.45937,4.6894956
2.577337,3.223724
1.6100206,2.547802
3.936069,2.6939874
4.187706,3.6281166
4.8649216,4.512202
4.7072124,3.9689155
0.26870286,1.0141823
3.6045375,2.8624701
4.328553,2.5991902
4.218275,3.1224961
4.3458524,3.4983802
1.4399227,1.238868
3.1348202,3.6373951
3.7488956,3.8160186
3.4899356,3.669252
0.978053,0.44840783
1.6883124,1.8832861
0.89000434,1.0081556
0.6638882,0.77573067
0.69180757,0.7793144
0.63401526,0.8220873
6.5765853,4.5837083
5.616561,4.6409516
5.3680606,5.018165
1.6178205,1.733798
4.4729342,4.443704
5.542452,4.6619697
4.408059,3.824844
4.199946,4.0026903
3.8317602,2.3492115
4.9771657,2.678125
3.2043762,3.1661448
5.11507,4.0439324
5.500709,5.3793564
2.3996212,2.3640084
3.2715127,3.7434182
3.508196,3.2803357
4.6753945,3.69011
2.800604,2.6439428
0.34151125,0.5598404
5.5739036,4.7152634
2.9024496,2.7587137
5.886887,4.565372
7.04199,3.406566
3.9220881,2.93635
4.8266683,3.336998
4.92887,3.145041
4.565843,3.475396
4.376801,4.3910875
