y_true,y_pred
5.602302,5.2613454
5.3346586,5.2982335
0.56151843,0.8215059
4.8632107,5.7048965
4.2947354,4.422555
2.3100188,2.1686797
4.06458,4.160687
4.464345,5.0782404
3.0197346,3.2981522
2.1607664,2.0886605
3.2461843,3.5970693
2.240289,2.3105083
1.2702297,1.2474058
5.0765624,4.808853
3.1305218,3.0804021
3.194948,3.4992306
1.6889952,1.7831818
3.7751381,3.0558248
2.777716,2.9070687
4.423055,4.231309
5.161515,4.859737
5.109369,5.117723
5.925146,5.5249987
3.9306462,3.6296322
5.1890616,4.925273
2.7007508,2.8848157
4.1290436,4.4400854
1.1220996,0.8599769
2.7789297,3.1784837
2.6596773,2.86416
4.6988735,4.550085
3.2977567,3.2209904
4.1007714,4.211185
3.4664161,4.2624793
3.9561634,4.28839
3.4649394,3.8924356
4.659725,4.4913893
5.468203,4.508769
3.3338714,3.288812
3.5615785,3.2480347
3.62413,3.8146298
3.0140738,3.3466206
0.93437743,0.8548169
0.7045015,0.592883
2.9811,2.8982368
1.454218,1.2890756
3.2901368,2.5711286
1.5002258,1.4582407
1.4559002,1.1912521
1.1971402,1.087268
4.122629,3.646892
5.2044845,5.228652
3.6946774,4.1960955
3.8719409,3.4124699
4.091013,4.0883255
4.1226315,4.4202795
3.9653974,4.1246457
4.4107475,4.332984
8.062324,5.7910433
3.9736924,4.002061
4.170856,4.2507877
3.2111063,3.1814158
4.7729845,4.842801
3.8437238,4.0353937
3.4203942,3.6316266
4.3346133,4.1650853
5.924039,5.4790983
5.229747,5.416004
3.643665,3.2947838
0.9294407,0.7228483
2.4235473,2.2804751
5.45937,4.9569154
2.577337,2.6401381
1.6100206,1.4739969
4.187706,3.9373195
4.8649216,4.5754757
4.7072124,4.55716
3.6045375,3.5184524
4.328553,3.296006
4.218275,4.0975294
4.3458524,4.4121823
1.4399227,1.4967821
3.1348202,3.0730393
3.7488956,4.1030664
3.4899356,3.9936802
0.978053,0.72024053
1.6883124,1.7074302
0.89000434,0.7054368
0.6638882,0.57340086
0.69180757,0.49706498
0.63401526,0.40043396
6.5765853,5.0891843
5.616561,5.4230175
5.3680606,5.708213
1.6178205,1.2975795
4.4729342,4.4549036
5.542452,5.4172153
4.199946,4.4658203
3.8317602,3.2913337
3.2043762,3.8067307
3.2715127,3.5169022
3.508196,3.6942916
2.800604,2.7765315
0.34151125,0.36067644
5.886887,5.5184574
4.565843,4.0657964
4.376801,3.9779403
3.8377068,2.9462862
5.525377,4.412759
4.616208,4.4190917
1.8889413,2.2640243
4.2120285,4.2546163
1.4225744,1.4437164
4.7893696,4.7006826
1.9802667,2.339676
2.508807,2.2699854
0.97062725,0.9894101
1.6568708,1.9770069
2.850252,3.2559342
2.6391811,3.4032884
5.4284973,5.2563815
3.6531088,3.571532
2.1011953,1.8343201
4.124531,4.0968313
4.8767586,4.026332
2.7959723,2.5946908
3.3887813,3.6613178
3.9306293,3.613628
2.4873347,2.7361636
0.7475765,0.7447284
4.138266,4.021245
3.9525304,4.6403556
4.3371835,4.18751
3.9931893,3.7406821
4.393155,4.2253656
2.61607,2.612452
3.979407,3.8682163
1.950268,2.1345363
2.0258274,1.9798439
2.648632,3.0421226
2.2288425,2.3079593
5.128973,4.2432895
3.3737671,2.888439
3.97842,3.5099208
4.0333595,3.7257755
3.907724,3.4635556
1.3992252,1.884128
1.8279262,2.810724
1.5488626,2.0028734
0.9517761,1.0528431
4.123995,3.3945553
0.31755784,0.23607096
3.8789985,4.100124
3.3570426,3.4973083
3.4345555,2.6822174
2.0866013,2.0806928
2.32752,2.471749
1.4811753,1.6507174
3.8792744,4.1483445
4.129529,3.8038871
3.6239622,3.3223786
3.1517756,3.4194965
1.5866193,1.738257
4.397445,3.6226363
1.0759742,1.5091798
1.1074951,1.4869034
2.5927792,2.2830715
1.0601771,0.8729278
2.9544864,3.1017544
2.686034,2.9807506
2.7043538,3.0750604
2.4190645,2.8399568
2.6439729,2.9623294
2.6376977,3.0078387
2.6277575,2.9687936
2.8964434,3.096437
3.1654568,2.697743
2.7626595,2.7296348
4.743593,4.4282494
1.5916528,1.4273875
1.5196725,1.2496611
1.5215046,1.2023875
1.4810861,1.1678736
1.2876544,1.0077353
1.5919108,1.3856437
1.5351173,1.2940056
1.6054723,1.2462823
