y_true,y_pred
5.602302,4.5582895
5.3346586,4.8494396
5.501684,4.879917
0.56151843,1.0009487
4.8632107,5.539714
4.2947354,4.300415
2.3100188,1.9788558
4.06458,4.189776
4.464345,5.2804832
3.0197346,3.0995905
2.1607664,1.9940221
3.2461843,3.8432872
2.240289,2.2977176
4.849485,4.051717
1.2702297,1.2491374
5.0765624,4.748088
3.1305218,3.200056
3.194948,3.80797
1.6889952,1.9425209
3.7751381,2.8998241
2.777716,2.8128932
4.423055,4.363265
5.161515,4.6404867
4.838214,4.540429
5.109369,5.1742716
5.925146,5.256309
3.9306462,3.3779712
5.1890616,4.8236175
2.7007508,3.028683
4.1290436,4.4392195
1.1220996,0.9704205
4.5978227,5.244303
2.7789297,3.1840549
2.6596773,2.7623072
4.6988735,4.450244
3.2977567,3.1688473
4.1007714,3.9105372
3.4664161,3.9294312
3.9561634,3.9711578
4.123259,3.4944007
3.4649394,3.8024254
3.1264827,3.8455071
4.659725,4.391365
2.4028106,2.1923184
5.468203,4.6484694
3.3338714,3.3070343
3.5615785,3.3420968
6.200185,5.1987667
3.62413,3.7155285
2.8927708,2.70473
3.0140738,3.1039467
0.93437743,1.0119026
0.7045015,0.84535855
2.9811,2.9608395
1.454218,1.3480971
3.2901368,2.641897
1.5002258,1.2908142
1.4559002,1.2563771
1.1971402,1.2697755
4.122629,3.609265
5.2044845,5.0426736
3.6946774,4.1165314
3.8719409,3.4009595
4.091013,4.123728
4.1226315,4.2612634
3.9653974,3.79135
4.4107475,4.4054213
8.062324,5.488286
2.4272432,2.2859154
3.9736924,3.8338609
4.170856,4.2265353
3.2111063,3.1766853
5.116495,5.170157
5.208092,4.878131
4.7729845,4.594614
3.8437238,4.2896476
3.4203942,3.78807
4.3346133,4.3972325
5.924039,5.1729436
5.229747,5.675102
3.643665,3.1549
0.9294407,0.87971294
2.4235473,2.2530715
5.45937,4.899148
2.577337,2.564552
1.6100206,1.6647899
4.187706,3.9532878
4.8649216,4.1459494
4.7072124,4.4835134
0.26870286,0.29238176
3.6045375,3.2452252
4.328553,3.5779731
4.218275,4.1261573
4.3458524,4.437849
1.4399227,1.4756902
3.1348202,3.0149617
3.7488956,3.7305813
3.4899356,3.9161077
0.978053,0.6290534
1.6883124,1.6949375
0.89000434,1.0720013
0.6638882,0.89211833
0.69180757,0.78614634
0.63401526,0.78945464
6.5765853,5.1746
5.616561,5.503468
5.3680606,5.521019
1.6178205,1.2834189
4.4729342,4.352989
5.542452,5.093811
4.408059,3.7712588
4.199946,3.9789398
3.8317602,2.9316754
3.2043762,3.88763
5.11507,4.5493674
3.2715127,3.6687737
3.508196,3.6368442
4.6753945,4.1434627
2.800604,2.7355332
0.34151125,0.43178082
5.5739036,5.5172076
5.886887,5.022252
4.565843,4.1537046
4.376801,4.0905643
3.8377068,2.849089
5.525377,4.6180944
4.616208,4.2919855
1.8889413,2.263533
4.2120285,4.1709776
1.4225744,1.350362
4.7893696,4.4614058
5.3783474,5.0361567
1.9802667,2.0799212
2.508807,2.3606255
0.97062725,1.0067031
2.7132468,2.9413462
3.4040782,2.290666
4.960783,5.1796784
4.871736,4.7747984
4.6189623,3.851359
4.7385645,4.3919954
1.6568708,1.9945587
2.850252,3.2371154
2.6391811,3.2550654
5.4284973,5.4828835
3.6531088,3.5663865
2.1011953,1.8152329
4.124531,4.012118
4.8767586,3.7985408
2.7959723,2.61768
3.3887813,3.2839673
3.9306293,3.7564712
2.4873347,2.7519245
0.7475765,0.92393064
4.138266,3.7752666
3.9525304,4.448365
4.3371835,4.214152
3.9931893,4.127072
4.393155,4.2861204
2.61607,2.6893432
3.979407,3.7218087
1.950268,2.2366157
2.0258274,2.1902328
2.648632,3.337576
6.3230333,4.9185076
2.2288425,2.340825
5.128973,4.5702105
3.3737671,2.933313
3.97842,3.813974
4.0333595,3.8911824
3.907724,3.5922585
1.3992252,1.6928332
1.8279262,2.7740939
1.5488626,2.0562887
0.9517761,0.89155084
4.123995,3.1524038
0.31755784,0.41926473
3.8789985,4.17097
3.3570426,3.4214165
5.1223507,4.7130895
3.4345555,3.0139601
2.0866013,2.0253205
2.32752,2.5120866
1.4811753,1.6851966
1.8089004,2.0810628
3.8792744,4.289406
4.129529,3.7223778
3.6239622,3.251297
