y_true,y_pred
5.602302,4.6769915
5.3346586,4.8960238
5.501684,4.8692904
0.56151843,1.166746
4.8632107,5.488817
4.2947354,4.3982944
2.3100188,2.13064
4.06458,4.1511545
4.464345,5.1410565
3.0197346,3.265496
2.1607664,1.8826892
3.2461843,3.742051
2.240289,2.3831563
4.849485,4.0477076
1.2702297,1.2852185
5.0765624,4.8290257
3.1305218,3.3047142
3.194948,3.8286338
1.6889952,2.040677
3.7751381,2.8643236
2.777716,2.9454002
4.423055,4.3876176
5.161515,4.698205
4.838214,4.543844
5.109369,5.181026
5.925146,5.210557
3.9306462,3.280579
5.1890616,4.884476
2.7007508,2.8756986
4.1290436,4.6966276
1.1220996,0.95291835
4.5978227,5.142621
2.7789297,3.236692
2.6596773,2.8012412
4.6988735,4.433387
3.2977567,3.145971
4.1007714,3.9953022
3.4664161,4.0088053
3.9561634,4.0164623
4.123259,3.4786797
3.4649394,3.874242
4.659725,4.368221
2.4028106,2.240787
5.468203,4.638079
3.3338714,3.3834043
3.5615785,3.3458767
6.200185,5.1474476
3.62413,3.7228565
2.8927708,2.6856036
3.0140738,3.3085163
0.93437743,1.0888987
0.7045015,0.87282497
2.9811,2.9223871
1.454218,1.3945334
3.2901368,2.6105323
1.5002258,1.3772124
1.4559002,1.4285177
1.1971402,1.2710469
4.122629,3.4597697
5.2044845,5.0298834
3.6946774,4.1047974
3.8719409,3.383182
4.091013,4.0646486
4.1226315,4.2970104
3.9653974,3.7900054
4.4107475,4.353675
8.062324,5.737912
2.4272432,2.2736192
3.9736924,3.8138757
4.170856,4.1458836
3.2111063,3.1836689
5.116495,5.1153874
5.208092,4.6524196
4.7729845,4.8643293
3.8437238,4.17569
3.4203942,3.6968505
4.3346133,4.26982
5.924039,5.198928
5.229747,5.530588
3.643665,3.0115125
0.9294407,0.9155556
2.4235473,2.2197487
5.45937,4.8305306
2.577337,2.6050408
1.6100206,1.6177546
4.187706,3.8625216
4.8649216,4.0615563
4.7072124,4.4786344
0.26870286,0.49111852
3.6045375,3.1769133
4.328553,3.2858024
4.218275,4.0410156
4.3458524,4.515864
1.4399227,1.4963676
3.1348202,3.1060443
3.7488956,3.9348493
3.4899356,3.9772544
0.978053,0.8663522
1.6883124,1.712196
0.89000434,1.0874355
0.6638882,0.887554
0.69180757,0.85674965
0.63401526,0.80194587
6.5765853,5.1630335
5.616561,5.3783193
5.3680606,5.562847
1.6178205,1.3766576
4.4729342,4.464991
5.542452,5.317043
4.408059,3.8211842
4.199946,4.0790854
3.8317602,3.1933944
3.2043762,3.6484852
5.11507,4.363924
3.2715127,3.6741626
3.508196,3.7433803
4.6753945,3.9197216
2.800604,2.673379
0.34151125,0.58538294
5.886887,5.2453475
4.565843,4.078287
4.376801,4.0740385
3.8377068,2.8434017
5.525377,4.5575767
4.616208,4.2926626
1.8889413,2.331741
4.2120285,4.321631
1.4225744,1.4399574
4.7893696,4.5301294
5.3783474,5.114064
1.9802667,2.0872595
2.508807,2.3425999
0.97062725,1.068325
2.7132468,2.9961212
3.4040782,2.1444983
4.960783,5.1664767
4.871736,4.7934337
4.6189623,3.77628
1.6568708,2.024833
2.850252,3.1681914
2.6391811,3.2051945
5.4284973,5.3700266
3.6531088,3.3158526
2.1011953,1.7705218
4.124531,3.9314735
4.8767586,3.7808483
2.7959723,2.5826762
3.3887813,3.3484352
3.9306293,3.6173031
2.4873347,2.7432837
0.7475765,0.98371905
4.138266,3.7756257
3.9525304,4.477825
4.3371835,4.2858143
3.9931893,4.0269094
4.393155,4.266261
2.61607,2.5965214
3.979407,3.7569847
1.950268,2.1499534
2.0258274,2.1660805
2.648632,3.36758
6.3230333,5.155965
2.2288425,2.3444543
5.128973,4.436164
3.3737671,2.8401313
3.97842,3.7887847
4.0333595,3.8078637
3.907724,3.534129
1.3992252,1.7546003
1.8279262,2.8460987
1.5488626,2.0098364
0.9517761,1.0116233
4.123995,3.155454
0.31755784,0.58966684
3.8789985,4.2217917
3.3570426,3.5819683
5.1223507,4.8869905
3.4345555,2.893414
2.0866013,2.0595233
2.32752,2.4266934
1.4811753,1.7292916
1.8089004,2.0764832
3.8792744,4.3848596
4.129529,3.7038789
3.6239622,3.2441654
3.1517756,3.5654602
1.5866193,1.6811059
4.397445,3.8769794
1.0759742,1.6478888
1.1074951,1.6189477
2.5927792,2.4401119
1.0601771,1.0730317
2.9544864,3.018949
2.686034,2.972767
2.7043538,2.9931283
2.4190645,2.8052847
2.6439729,2.9074688
2.6376977,2.906725
2.6277575,2.9380689
2.8964434,3.0127006
3.1654568,2.7930353
6.590228,5.6075797
6.462458,5.1082845
2.7626595,2.4905813
4.743593,4.4182024
1.5916528,1.3985572
1.5196725,1.360027
1.5215046,1.3545102
1.4810861,1.4490265
1.2876544,1.3211395
1.5919108,1.422045
1.5351173,1.4110491
1.6054723,1.4370915
1.5135372,1.4209348
1.589008,1.4877656
0.47896618,0.72711
3.513281,3.820621
3.4649687,3.80391
5.888456,5.094118
5.090373,4.4034095
3.3108022,3.1450016
1.6050833,1.6778504
2.8426049,2.3471968
6.698745,5.833431
5.20682,4.901582
5.4393516,4.873481
2.8005593,3.3032527
4.324219,4.3846884
4.5635147,4.329264
4.610724,4.6663013
1.9988711,1.7028267
1.4546528,1.3517721
3.5848405,3.491406
2.7163105,2.5451803
5.2871246,5.2609844
2.958669,3.2716777
2.937426,2.1946588
3.3551724,3.1353672
4.242918,3.827582
5.3222485,4.77975
4.124347,3.3681285
3.718616,3.2861774
3.6575634,3.2166588
3.7640367,3.3331559
3.369897,3.7070007
6.2451024,6.098681
6.453785,5.3556733
7.28338,5.619357
7.274238,6.25097
4.2368135,4.2092595
4.250892,3.9520447
1.4311793,1.612746
1.4800769,1.4719205
3.5846932,3.8545108
2.177985,2.2051044
2.5866659,2.4261508
3.4443946,3.2233944
4.9231386,4.2367992
4.202262,4.1369514
3.113521,3.2498307
1.3896334,1.7873691
3.3862543,3.3555846
3.3446555,2.8097415
0.8249691,1.0244219
4.993584,5.063421
1.7694594,1.742857
5.223744,4.9893527
3.916463,4.6228967
4.380503,4.881011
2.2116094,2.0564961
3.3076332,3.2970128
3.6571765,3.0906074
4.0116634,4.3877892
4.350504,3.86021
4.5385613,4.389873
4.396641,4.194633
0.93641007,1.4687363
3.6153352,3.040545
2.2192168,2.1971936
2.9291668,3.5442688
2.664524,2.798148
4.572249,4.1854067
0.8361995,1.4332346
0.700438,0.81179667
4.393937,3.7527657
5.2832823,4.622661
5.5540442,4.6283274
3.5755446,3.8086598
2.0544324,2.329776
2.9959795,3.0833585
4.5269437,4.6758113
0.78420067,1.0035255
2.911437,3.1120825
2.7687118,3.1036053
4.282519,4.1507826
1.4981545,1.3185434
1.499241,1.3336436
1.4439714,1.2774553
1.3539963,1.1897299
1.4588642,1.3510988
1.5686824,1.405977
1.619041,1.4107382
1.5321004,1.2721033
1.7441546,1.4565629
1.5499004,1.3781782
3.4677866,3.669372
5.4985948,4.200654
0.9441124,1.0949875
5.3431287,5.3582163
4.9541287,5.2483916
1.1430224,1.2393302
1.8605064,2.0476463
4.0242295,3.4169984
4.7136464,4.649139
4.0086,3.8531845
3.6761196,3.5780842
4.2848396,3.5006702
3.58925,4.5573273
2.7559817,3.5201046
4.24042,4.0850935
3.0958114,3.324617
0.9751601,1.1838355
2.555473,2.3564925
3.7170837,3.4557805
5.204287,5.1315527
2.6121666,3.0990644
2.147207,2.138761
2.0806043,2.0425987
2.0327666,2.0648313
3.210536,2.3493745
2.401001,2.4010239
4.010421,4.4411182
2.2027571,2.1911092
2.4629388,2.4586709
5.865811,3.0137696
6.619065,5.7859006
6.1274004,5.3498507
3.7858453,3.6456513
4.73937,4.3941913
5.1935983,4.7187104
3.1091065,2.7702925
4.125144,3.9871526
4.231079,3.960502
4.273524,4.4336853
3.5112617,2.8738792
5.5868115,5.6142635
2.8745694,2.5699391
6.449715,5.934682
5.0764375,5.1329527
4.0898952,4.1392474
2.0925317,1.6339964
4.329135,4.4643307
4.868331,4.8249946
5.1527076,4.8665247
4.143892,4.6190176
4.669497,4.65862
4.8376956,4.716409
2.7816494,2.6888928
1.9385458,2.2700934
5.57515,5.354911
2.6253924,2.5281758
4.3152676,3.8661544
2.393609,2.4732947
1.3783841,2.0201821
1.3630406,1.9907062
1.376118,2.0284069
4.966978,5.285407
1.6402266,1.8026841
1.9107745,2.0480878
1.6314839,1.5549453
2.0714848,2.281541
4.950356,4.686961
4.960883,4.913829
2.567762,2.712035
3.21951,2.985462
2.120949,2.0620956
5.49287,5.1791525
2.6456876,2.5138
3.407721,3.5399318
6.197644,5.242724
2.5673566,2.4893765
3.9443886,3.9723296
1.9661465,2.064477
2.0915706,1.9860796
2.1884859,2.1215081
2.2678738,2.0662417
1.4817183,1.5424908
1.486863,1.4681871
4.8225408,4.833439
5.186987,5.00287
0.6437027,1.1391207
2.5717423,2.3926635
1.4375557,1.6358106
7.10586,4.824493
3.5348625,2.1273649
2.046655,2.265462
2.2297423,2.2196631
0.64429516,1.1273504
2.1254885,2.1423254
0.89534646,1.2426369
2.1755455,2.1655655
2.1379108,2.1847677
4.1903386,3.5115447
5.6968994,4.721272
4.5620165,4.019358
4.581677,4.1854653
2.8273017,2.8961084
2.953668,2.8882813
7.0313644,7.081093
5.727266,5.383584
6.216225,5.5343657
6.062628,5.4180303
5.284063,4.975393
5.355004,4.9794703
1.6194665,1.5433184
2.8269598,2.8990245
1.1546645,1.2741749
1.3421135,1.3960625
1.3556973,1.4100496
1.2862191,1.3441573
2.8441935,3.0787194
4.6659393,4.6852407
2.4150548,2.137408
2.3601143,2.5238264
6.2424817,5.4998617
6.4088836,5.4445443
4.265149,3.8613124
1.6326693,1.732954
5.6040106,5.291144
5.7832193,5.594184
5.762215,5.46457
4.1579423,3.6322894
3.4872122,4.1606402
1.9201617,1.7426802
3.1633537,2.9308548
3.8404078,3.92648
4.575315,4.41583
5.5426097,5.5509005
1.6686331,1.6905832
4.54463,3.9032776
2.2547092,2.2457156
0.82384604,1.4000193
1.7526141,1.9705664
1.9498023,1.8636898
2.0276687,2.0167322
4.992279,4.889026
2.9172719,2.6315951
4.19196,3.870627
4.1941233,3.8260956
3.8661983,3.5529888
4.9144516,4.3992743
3.9776363,3.9469752
4.1934075,4.493637
0.3165555,0.7202957
3.6059704,3.8423781
2.803887,3.5036702
3.8589203,3.578429
2.6422036,2.5667167
4.948785,5.250597
1.524758,1.5009418
3.4607744,3.171101
2.6426222,2.1771445
6.3209934,4.677514
4.0327497,3.8670292
4.80173,4.2672515
5.9626317,5.447121
5.2153063,5.29293
3.3067827,3.1654496
3.6471524,3.8714852
2.3406534,2.189038
5.6523795,5.2121005
1.0381327,1.2222276
2.5640612,2.3809466
1.2185613,1.3408024
4.7065687,4.705332
2.5521264,2.4156525
2.089206,2.3404622
3.6046755,3.6595638
2.715357,2.9502242
5.420585,4.9818907
1.3510813,2.037906
5.558439,4.4916334
3.8682694,3.5972047
4.5778728,4.3112593
6.24701,5.6538587
2.421785,2.0959146
2.5252275,2.5296345
3.722752,4.212855
4.623699,4.1526527
2.7416897,2.4741478
1.5343608,1.5784681
0.9830307,1.1186417
3.0087023,2.9656532
3.4578457,3.3940072
3.5008469,3.6369984
3.1744473,3.1798782
3.3371732,3.517079
3.357239,3.4360332
2.9471908,2.9862268
2.6222486,2.46916
