y_true,y_pred
5.3346586,4.897108
0.56151843,0.85667574
4.8632107,5.156015
4.2947354,4.3345594
2.3100188,2.1080604
4.06458,3.8428695
4.464345,4.992255
3.0197346,3.2708924
2.1607664,2.18375
3.2461843,3.4893124
2.240289,2.2977118
1.2702297,1.2934192
5.0765624,4.6449623
3.1305218,3.055521
3.194948,3.6222255
1.6889952,1.6896919
3.7751381,2.9582438
2.777716,3.0237823
4.423055,4.219446
5.161515,4.908822
5.109369,4.9239664
5.925146,5.3904443
3.9306462,3.523665
5.1890616,4.859472
2.7007508,2.9139333
4.1290436,4.3198056
1.1220996,1.0457988
2.7789297,3.1527436
2.6596773,2.8800383
4.6988735,4.730241
3.2977567,3.1801388
4.1007714,4.0869083
3.4664161,4.1952815
3.9561634,4.120832
3.4649394,3.7807739
4.659725,4.6672335
5.468203,4.5002913
3.3338714,3.2481027
3.5615785,3.262116
3.62413,3.5786293
3.0140738,3.1103253
0.93437743,0.95269156
0.7045015,0.7502682
2.9811,2.9035506
1.454218,1.2644818
3.2901368,2.8029895
1.5002258,1.3979515
1.4559002,1.2544014
1.1971402,1.1545843
4.122629,3.6018138
5.2044845,5.148864
3.6946774,4.0320206
3.8719409,3.436545
4.091013,4.0503063
3.9653974,3.9930935
4.4107475,4.3018765
8.062324,6.434703
3.9736924,3.9994214
4.170856,4.0166445
3.2111063,3.1173966
4.7729845,4.7519555
3.8437238,3.9036565
3.4203942,3.5883412
5.924039,5.5504446
5.229747,5.3839946
3.643665,3.1984925
0.9294407,0.7443901
2.4235473,2.2478619
5.45937,4.8290725
2.577337,2.763042
1.6100206,1.5433172
4.187706,3.8558178
4.8649216,4.475167
4.7072124,4.2984557
3.6045375,3.532843
4.328553,3.562107
4.218275,3.8588665
1.4399227,1.5157632
3.1348202,3.059999
3.7488956,4.3276086
3.4899356,3.985068
0.978053,0.6933533
1.6883124,1.7699369
0.89000434,0.8385912
0.6638882,0.68483657
0.69180757,0.6503207
0.63401526,0.6305267
6.5765853,5.3291025
5.616561,5.237547
5.3680606,5.372528
1.6178205,1.3511883
4.4729342,4.352581
5.542452,5.4253407
4.199946,4.333228
3.8317602,3.0150967
3.2043762,3.7771697
3.2715127,3.6059031
3.508196,3.686346
2.800604,2.7655282
0.34151125,0.4484566
5.886887,5.2471185
4.565843,4.122096
4.376801,3.8536887
3.8377068,3.0019236
5.525377,4.4225473
4.616208,4.2907853
1.8889413,2.4397464
4.2120285,4.2110476
1.4225744,1.4515047
2.508807,2.3771317
0.97062725,1.0257201
1.6568708,1.9555333
2.850252,3.2165387
2.6391811,3.31814
5.4284973,5.394965
3.6531088,3.681736
2.1011953,1.8692076
4.124531,3.9695263
3.3887813,3.5054276
3.9306293,3.7664065
2.4873347,2.8048997
0.7475765,0.85403717
4.138266,4.117382
3.9525304,4.3483987
4.3371835,4.091958
3.9931893,3.498085
4.393155,4.0721292
2.61607,2.7030168
3.979407,3.749529
1.950268,1.9898627
2.0258274,1.8536409
2.648632,3.0541122
2.2288425,2.235662
5.128973,4.199741
3.3737671,2.866013
3.97842,3.5149302
3.907724,3.4560757
1.3992252,1.8054336
1.8279262,2.5824053
1.5488626,1.8808165
0.9517761,1.1495413
4.123995,3.5092735
0.31755784,0.321635
3.8789985,4.082265
3.4345555,2.8044457
2.0866013,2.0982237
2.32752,2.536921
1.4811753,1.7188652
3.8792744,3.903167
4.129529,3.6333337
3.6239622,3.1648023
3.1517756,3.4021587
1.5866193,1.6864105
4.397445,3.8261409
1.0759742,1.4918501
1.1074951,1.3828293
2.5927792,2.2638214
1.0601771,0.93890685
2.9544864,3.0463035
2.686034,2.9574065
2.7043538,3.032408
2.4190645,2.753802
2.6439729,3.016085
2.6376977,2.9294372
2.6277575,2.9218485
2.8964434,3.0291295
3.1654568,2.8643196
2.7626595,2.750768
4.743593,4.3792696
1.5916528,1.3619602
1.5196725,1.2676307
1.5215046,1.1758242
1.4810861,1.1493504
1.2876544,1.0089958
1.5919108,1.2832708
1.5351173,1.2992609
1.6054723,1.3694994
1.5135372,1.3557657
1.589008,1.3349006
3.513281,3.7731004
3.4649687,3.824812
5.888456,4.5935655
5.090373,4.5259433
3.3108022,3.4195004
1.6050833,1.5912236
2.8426049,2.6053143
5.4393516,5.026876
2.8005593,3.59633
4.324219,4.578149
4.5635147,4.076833
4.610724,4.484286
1.9988711,1.6049559
1.4546528,1.2965903
3.5848405,3.6817932
5.2871246,4.541792
2.958669,3.4095645
2.937426,2.4209585
3.3551724,3.3930602
4.242918,4.071713
4.124347,3.455099
3.718616,3.3809922
3.6575634,3.3977
3.7640367,3.4406095
7.28338,6.0514584
4.2368135,4.294518
4.250892,4.1068053
1.4311793,1.5583189
3.5846932,3.8131046
2.177985,2.0842414
2.5866659,2.2908893
3.4443946,3.1486325
4.9231386,4.263331
4.202262,4.1770325
