y_true,y_pred
5.602302,4.8960795
5.3346586,5.254162
0.56151843,1.0451943
4.8632107,5.3019853
4.2947354,4.4271035
2.3100188,2.084911
4.06458,4.1464767
4.464345,5.129186
3.0197346,3.25921
2.1607664,2.0134988
3.2461843,3.4931717
2.240289,2.3183703
1.2702297,1.2969482
5.0765624,4.85951
3.1305218,3.048014
3.194948,3.5846324
1.6889952,1.8854297
3.7751381,3.0271504
2.777716,3.0045364
4.423055,4.4301853
5.161515,4.9904966
5.109369,5.073016
5.925146,5.5283084
3.9306462,3.5253844
5.1890616,4.9773607
2.7007508,2.9597409
4.1290436,4.4143972
1.1220996,0.9384135
2.7789297,3.1943676
2.6596773,2.906456
4.6988735,4.683121
3.2977567,3.195599
4.1007714,4.214879
3.4664161,4.2771115
3.9561634,4.2745433
3.4649394,3.8683395
4.659725,4.63133
5.468203,4.5373087
3.3338714,3.2816398
3.5615785,3.2134933
3.62413,3.7385955
3.0140738,3.3330276
0.93437743,1.0257123
0.7045015,0.88480365
2.9811,2.8340087
1.454218,1.3900199
3.2901368,2.6034117
1.5002258,1.4623197
1.4559002,1.3449187
1.1971402,1.1530278
4.122629,3.7150807
5.2044845,5.342944
3.6946774,4.1268563
3.8719409,3.4262605
4.091013,4.1177516
4.1226315,4.373648
3.9653974,4.1718974
4.4107475,4.338212
8.062324,5.9173245
3.9736924,4.182268
4.170856,4.181907
3.2111063,3.32595
4.7729845,4.851343
3.8437238,4.0436144
3.4203942,3.6308289
5.924039,5.460714
5.229747,5.457814
3.643665,3.2382572
0.9294407,0.7829479
2.4235473,2.3113225
5.45937,5.019274
2.577337,2.6588905
1.6100206,1.5470777
4.187706,3.9578984
4.8649216,4.582043
4.7072124,4.4193344
3.6045375,3.5016255
4.328553,3.1279225
4.218275,3.9097285
4.3458524,4.432454
1.4399227,1.5468838
3.1348202,3.1760542
3.7488956,4.301197
3.4899356,3.9842415
0.978053,0.796903
1.6883124,1.7342536
0.89000434,0.8957653
0.6638882,0.6541778
0.69180757,0.6921011
0.63401526,0.7373749
6.5765853,5.0827303
5.616561,5.6120863
5.3680606,5.9425297
1.6178205,1.4107517
4.4729342,4.5895557
5.542452,5.4929686
4.199946,4.565565
3.8317602,3.3040261
3.2043762,3.7752233
3.2715127,3.4390953
3.508196,3.5922618
2.800604,2.9050145
0.34151125,0.4555233
5.886887,5.4371367
4.565843,4.129953
4.376801,3.971962
3.8377068,2.9160903
5.525377,4.5918503
4.616208,4.36349
1.8889413,2.4175022
4.2120285,4.348539
1.4225744,1.5570991
4.7893696,5.1303034
1.9802667,2.2257216
2.508807,2.403857
0.97062725,1.081483
1.6568708,2.0676155
2.850252,3.241909
2.6391811,3.4058433
5.4284973,5.200298
3.6531088,3.789018
2.1011953,1.8158283
4.124531,3.9187596
2.7959723,2.6488981
3.3887813,3.594318
3.9306293,3.743384
2.4873347,2.7502527
0.7475765,0.8622349
4.138266,4.0979185
3.9525304,4.6543565
4.3371835,4.115384
3.9931893,3.8248055
4.393155,4.167487
2.61607,2.5868587
3.979407,3.8006508
1.950268,2.1340234
2.0258274,2.0657005
2.648632,3.0922735
2.2288425,2.374326
5.128973,4.2384796
3.3737671,2.8339882
3.97842,3.6303449
3.907724,3.5320816
1.3992252,1.6715715
1.8279262,2.7361095
1.5488626,1.9444546
0.9517761,1.0381246
4.123995,3.5087898
0.31755784,0.3737406
3.8789985,4.0585737
3.4345555,2.8049023
2.0866013,2.1493213
2.32752,2.5540147
1.4811753,1.752587
3.8792744,4.250858
4.129529,3.694709
3.6239622,3.2328267
3.1517756,3.5409424
1.5866193,1.7432321
4.397445,3.7785745
1.0759742,1.5310342
1.1074951,1.570772
2.5927792,2.343886
1.0601771,1.0352355
