y_true,y_pred
5.602302,4.244764
5.3346586,4.938718
5.501684,4.864381
0.56151843,1.3326128
4.8632107,5.480129
4.2947354,4.3979826
2.3100188,2.0099194
4.06458,4.0484834
5.9815226,5.3821464
4.464345,4.9849143
3.0197346,2.9743347
0.6181131,1.1711409
2.1607664,1.7218733
3.2461843,4.5082293
2.240289,2.3342464
2.2182658,2.2050478
4.849485,3.9825847
1.2702297,1.1044986
5.0765624,4.7392406
5.8085284,6.249992
3.1305218,3.0454962
3.194948,3.4398189
1.6889952,1.6668667
3.7751381,2.885249
2.777716,2.9961526
2.6745825,2.5502598
4.423055,4.3028717
2.732229,2.8668764
5.161515,4.768468
4.838214,4.479556
5.109369,4.8452444
5.925146,5.1886387
3.9306462,3.3115387
5.1890616,4.5978937
2.7007508,2.811655
4.5491095,3.8914084
4.1290436,4.610135
1.1220996,0.85121787
5.1187477,4.488056
4.5978227,5.256158
2.7789297,2.9796557
2.6596773,2.7555048
4.6988735,4.2722363
3.2977567,3.1724467
4.1007714,3.8860595
3.4664161,3.7538307
3.9561634,3.8667634
4.123259,3.5435917
5.4200864,6.134941
3.4649394,3.6660035
3.1264827,3.781097
4.659725,4.3244047
2.4028106,2.0356586
5.468203,4.3417273
3.3338714,3.2660427
3.5615785,3.129831
6.200185,5.0190067
3.62413,3.540989
2.8927708,2.3512712
3.0140738,2.6759331
0.93437743,0.8133356
0.7045015,0.75648385
2.9811,2.9522204
1.454218,1.2115867
3.2901368,2.5065894
1.5002258,1.3833655
4.835426,4.282759
1.4559002,1.4087867
1.1971402,1.1963501
4.122629,3.737442
5.2044845,4.8126125
3.6946774,4.038014
3.8719409,3.4754977
4.091013,4.0670505
7.067701,5.210344
4.1226315,4.201274
7.738813,5.364584
3.1060376,3.0878568
2.5421917,2.7956867
3.9653974,3.609798
4.4107475,4.3395896
8.062324,6.1056705
2.4272432,2.296749
3.9736924,3.425705
4.170856,4.1986585
3.2111063,3.2651997
5.116495,5.1161294
5.208092,4.5974045
4.7729845,4.9428835
3.8437238,3.8474712
3.4203942,3.7455285
4.3346133,4.378022
5.924039,5.138908
5.229747,5.262214
3.643665,3.0515954
0.9294407,1.1844602
2.4235473,1.8788761
2.825351,3.3636868
5.45937,4.876744
2.577337,2.4262114
1.6100206,1.6678689
4.187706,4.058456
4.8649216,4.125291
4.7072124,4.212334
0.26870286,0.64384496
3.6045375,3.1542392
4.328553,2.92756
4.218275,4.0040975
4.3458524,4.477463
1.4399227,1.346006
3.1348202,3.057637
3.7488956,3.7144692
3.4899356,3.8405812
0.978053,-0.047292598
1.6883124,1.7018751
0.89000434,1.0188663
0.6638882,0.8168696
0.69180757,0.7939364
0.63401526,0.73869497
6.5765853,4.6793942
5.616561,5.197596
5.3680606,5.3839
1.6178205,1.1431531
4.4729342,4.4467015
5.542452,4.740709
4.408059,3.6499538
4.199946,3.9651692
3.8317602,2.8555398
4.9771657,4.498139
3.2043762,3.5849137
5.11507,3.8784962
3.2715127,3.533062
3.508196,3.810131
4.6753945,3.94344
2.800604,2.5231678
0.34151125,0.10868313
5.5739036,5.2793202
2.9024496,2.9676018
5.886887,4.9752502
4.92887,3.4784386
4.565843,3.6018434
4.376801,4.026825
3.8377068,2.9429185
5.525377,4.3782296
4.616208,4.3662877
1.8889413,1.7278312
4.2120285,4.200293
1.4225744,1.1726797
4.7893696,4.585402
5.3783474,5.2311335
2.2475362,2.8508935
1.9802667,2.521536
2.508807,2.2583616
0.97062725,1.1324091
2.7132468,2.88796
3.4040782,1.8265213
4.960783,4.8099413
4.871736,4.8277826
5.220065,4.291733
4.6189623,3.7293773
4.7385645,3.881609
1.6568708,1.6516647
2.850252,3.0696273
2.6391811,3.192307
5.2401137,5.184775
5.4284973,5.1343274
2.3831193,2.0659475
3.6531088,3.5321755
2.1011953,1.8167219
4.124531,3.816969
4.8767586,4.0712457
2.7959723,2.5436256
3.3887813,3.1969616
3.9306293,3.4098382
2.4873347,2.4838057
0.7475765,1.0586536
5.1638627,4.385849
6.296079,5.410796
4.138266,4.2449164
3.9525304,4.4555483
4.3371835,3.8944411
1.8509389,1.4690262
3.9931893,3.7903085
4.393155,3.9692428
2.61607,2.7665906
3.8393567,3.5449786
3.979407,3.358488
1.950268,1.8267314
2.0258274,1.9648978
2.648632,3.180622
6.3230333,5.0997663
2.2288425,2.2827418
5.128973,4.2880254
3.3737671,2.6204116
3.97842,3.5172112
4.0333595,3.6431851
3.907724,3.434753
1.3992252,1.2843462
1.8279262,2.2781549
1.5488626,1.8494854
0.9517761,0.6369681
4.123995,3.2220902
0.31755784,0.37157798
3.8789985,3.9306633
3.3570426,2.3616376
6.58179,6.6118937
5.403872,4.548372
5.1223507,4.332996
3.4345555,2.8572664
2.0866013,1.9596895
2.32752,2.3614616
1.0234404,1.3133152
1.4811753,1.5501459
1.8089004,2.045914
3.8792744,4.113056
4.129529,3.3504806
3.6239622,3.2312527
3.1517756,3.4302814
1.5866193,1.4756541
4.4229465,4.299071
4.7649717,3.4519649
4.397445,4.0097933
1.0759742,1.5922035
1.1074951,1.6159912
2.5927792,1.8422565
5.89884,5.0641055
1.0601771,1.0733607
2.9544864,2.917379
2.686034,2.9499273
2.7043538,2.9149299
2.4190645,2.830689
2.6439729,2.8757727
2.6376977,2.968899
2.6277575,2.9862075
2.8964434,3.0061886
3.1654568,2.598945
6.590228,5.19814
6.462458,5.23742
2.7626595,2.437081
4.743593,4.248151
1.5916528,1.1199076
1.5196725,1.1023548
1.5215046,1.1158986
1.4810861,1.198855
1.2876544,0.85125196
1.5919108,1.055222
1.5351173,1.0358922
1.6054723,1.2534919
1.5135372,1.1648905
1.589008,1.3240323
1.6664056,1.2231898
0.47896618,0.29546252
3.513281,3.4844437
3.4649687,3.5952907
5.888456,4.886205
5.090373,4.143092
3.3108022,2.9640913
1.6050833,1.4863465
2.8426049,2.3982294
6.698745,6.0694113
5.20682,4.8093543
5.4393516,4.5413036
2.8005593,3.3287494
4.324219,4.675917
4.5635147,3.9699078
4.610724,4.200993
3.6287427,2.7945786
0.6583912,1.2579125
1.9988711,1.5437887
1.4546528,1.3291906
3.603158,3.4228363
3.5848405,3.10789
2.7163105,2.3128924
5.2871246,4.886666
2.958669,3.190459
2.937426,2.2665358
3.3551724,2.9607978
4.242918,3.7048004
5.3222485,4.171725
7.5095353,6.489976
2.6585267,2.380181
3.1573951,2.4114068
4.922538,5.78666
4.124347,3.2334218
3.718616,3.1294224
3.6575634,3.0574892
3.7640367,3.1953192
3.369897,3.6554325
6.2451024,6.0894165
6.453785,5.4076934
7.188865,6.200777
7.28338,5.7925596
7.274238,6.5439873
4.1228967,4.0674696
4.2368135,4.20469
4.250892,3.912138
1.4311793,1.4940361
1.4800769,1.4531634
3.5846932,3.5285912
2.177985,1.8875027
2.5866659,2.250171
3.4443946,3.0251737
4.9231386,4.314838
5.2281528,4.3204093
4.202262,3.8361974
4.9836926,5.260242
3.113521,3.097837
1.3896334,1.5211854
3.3862543,3.1108546
3.3446555,3.0649195
0.8249691,1.058117
4.993584,5.0375366
1.7694594,1.6641884
1.1374321,0.74566317
5.223744,4.997886
3.916463,4.382951
4.380503,5.0349264
