y_true,y_pred
5.602302,4.462433
5.3346586,4.8404913
5.501684,4.8505583
0.56151843,1.215647
4.8632107,5.714171
4.2947354,4.445905
2.3100188,2.1786578
4.06458,4.1781054
5.9815226,5.4597497
4.464345,5.067129
3.0197346,2.972088
0.6181131,1.4413996
2.1607664,1.8485523
3.2461843,4.4649744
2.240289,2.2970676
2.2182658,2.3710117
4.849485,4.1690683
1.2702297,1.1470072
5.0765624,4.92102
5.8085284,5.9203544
3.1305218,3.0987535
3.194948,3.523154
1.6889952,1.8548591
3.7751381,2.970717
2.777716,2.9578402
2.6745825,2.5844545
4.423055,4.460637
2.732229,2.8461778
5.161515,4.6322265
4.838214,4.512049
5.109369,4.851578
5.925146,5.1752534
3.9306462,3.3930733
5.1890616,4.611839
2.7007508,3.0535822
4.5491095,4.111697
4.1290436,4.4517884
1.1220996,0.9482995
5.1187477,4.5401473
4.5978227,5.1238966
2.7789297,2.9680877
2.6596773,2.8035378
4.6988735,4.484107
3.2977567,3.2810047
4.1007714,3.9911537
3.4664161,3.907336
3.9561634,3.9346452
4.123259,3.7674065
5.4200864,5.7923064
3.4649394,3.7967472
3.1264827,4.0064955
4.659725,4.4463334
2.4028106,2.0669153
5.468203,4.3189793
3.3338714,3.2693546
3.5615785,3.3534398
6.200185,4.936666
3.62413,3.5653298
2.8927708,2.4261072
3.0140738,2.9327972
0.93437743,1.0822232
0.7045015,0.87316036
2.9811,3.0275512
1.454218,1.3093047
3.2901368,2.690809
1.5002258,1.3971815
4.835426,4.138758
1.4559002,1.4986079
1.1971402,1.2748228
4.122629,3.8104835
5.2044845,4.86485
3.6946774,3.9840996
3.8719409,3.485227
4.091013,4.140713
7.067701,5.204327
4.1226315,4.1621885
7.738813,5.1688895
3.1060376,3.224432
2.5421917,2.8761783
3.9653974,3.7206788
4.4107475,4.78612
8.062324,5.9746623
2.4272432,2.2381856
3.9736924,3.4781532
4.170856,4.0858784
3.2111063,3.391852
5.116495,5.203778
5.208092,4.819185
4.7729845,4.925375
3.8437238,3.9271164
3.4203942,3.7951064
4.3346133,4.39873
5.924039,5.239025
5.229747,5.591403
3.643665,3.1832044
0.9294407,1.5190824
2.4235473,1.9272102
2.825351,3.441269
5.45937,4.861928
2.577337,2.5702467
1.6100206,1.5516453
4.187706,4.040977
4.8649216,4.173757
4.7072124,4.4010215
0.26870286,0.7454756
3.6045375,3.3376644
4.328553,2.9695015
4.218275,4.091113
4.3458524,4.700017
1.4399227,1.2560999
3.1348202,3.0749161
3.7488956,3.799509
3.4899356,3.8594875
0.978053,0.47777376
1.6883124,1.6615238
0.89000434,1.075838
0.6638882,0.87032735
0.69180757,1.0268086
0.63401526,0.9415268
6.5765853,4.6738267
5.616561,5.3701587
5.3680606,5.48695
1.6178205,1.1661401
4.4729342,4.2888956
5.542452,4.6344147
4.408059,3.7144997
4.199946,4.02787
3.8317602,2.8634193
4.9771657,4.572566
3.2043762,3.6835656
5.11507,4.0602674
