y_true,y_pred
5.602302,3.1593366
5.3346586,4.378892
5.501684,4.294367
5.410585,4.3130836
0.56151843,2.7815504
4.8632107,4.5856266
5.343416,4.7469773
3.9540265,3.562786
4.2947354,3.2343323
9.149569,4.135273
2.3100188,2.2079458
4.06458,3.3085701
5.9815226,3.8707283
4.464345,5.244755
3.0197346,3.4769745
0.6181131,0.85144246
2.1607664,2.2285943
3.2461843,3.3811822
2.240289,2.1244977
2.2182658,3.1586266
4.849485,3.4828286
2.8312263,2.8613017
1.2702297,1.3931236
5.0765624,4.5812616
5.8085284,4.3662643
8.728303,4.608083
3.1305218,3.5548615
3.194948,3.065091
1.6889952,1.9291961
6.320075,2.711672
3.7751381,2.3879614
2.777716,3.0180893
2.6745825,1.8404337
4.423055,4.4929833
2.732229,3.2057102
5.161515,4.587057
4.838214,4.313729
5.109369,4.835536
5.925146,4.8665857
3.9306462,3.6154492
5.1890616,4.3537426
2.7007508,4.0379853
4.5491095,3.4324841
4.1290436,4.550802
1.1220996,1.648732
5.1187477,3.783989
4.9916315,5.043462
4.5978227,4.463752
2.7789297,3.8567612
2.6596773,3.3162003
4.6988735,4.2788877
3.2977567,3.9257576
4.1007714,3.495694
3.4664161,3.2310848
3.9561634,3.399871
4.123259,3.1179848
8.510226,3.4754703
5.4200864,3.075699
3.4649394,4.032172
3.1264827,3.0274057
4.659725,4.1626387
2.4028106,2.7950368
5.468203,4.2117834
3.3338714,3.397707
3.5615785,3.6530952
6.200185,4.987848
3.62413,3.2461972
2.8927708,2.1568146
3.0140738,2.246871
6.733559,4.4910383
0.93437743,1.6873405
0.7045015,1.1761672
2.9811,3.452903
1.454218,1.9280208
3.2901368,2.2709005
1.5002258,1.0374299
4.835426,2.6974142
1.4559002,2.1244361
1.1971402,1.7053474
4.122629,3.085973
5.2044845,4.655082
3.6946774,3.9728732
3.8719409,3.881614
4.091013,3.761069
7.067701,4.8029823
6.9071336,3.0021548
4.1226315,3.3398483
7.201003,4.861812
7.738813,3.9584122
3.1060376,3.933226
2.5421917,3.105102
3.9653974,3.3769429
4.4107475,3.0128798
8.062324,3.887144
2.4272432,2.5927973
3.9736924,3.5397866
4.331945,2.4890113
4.170856,3.536799
3.2111063,3.3944364
5.116495,4.891734
5.208092,4.373994
4.7729845,4.7426295
3.8437238,3.4525838
3.4203942,3.5460377
4.3346133,3.7735577
5.924039,5.334402
5.229747,4.941613
3.643665,3.2032273
0.9294407,0.78533995
2.4235473,2.1265569
2.825351,3.3358192
2.9987009,4.602887
5.45937,4.634341
2.577337,3.377053
1.6100206,2.976008
3.936069,2.837243
4.187706,3.5949047
4.8649216,4.314602
4.7072124,4.1981964
0.26870286,1.0913451
3.6045375,2.8446224
4.328553,2.7063909
4.218275,3.3602943
4.3458524,3.575882
1.4399227,1.2657303
3.1348202,3.5390103
3.7488956,4.022359
3.4899356,3.6144671
0.978053,0.40101513
1.6883124,1.9924288
0.89000434,1.0605819
0.6638882,1.077731
0.69180757,0.97071445
0.63401526,1.0591329
6.5765853,4.5265965
5.616561,4.950396
5.3680606,5.186098
1.6178205,1.8760617
4.4729342,4.5057554
5.542452,4.7698274
4.408059,3.4790795
4.199946,3.8187053
3.8317602,2.3879147
4.9771657,2.74184
3.2043762,3.5425315
5.11507,3.6519845
5.500709,4.8795147
2.3996212,2.4726987
3.2715127,3.6562285
3.508196,3.3236206
4.6753945,3.5764797
2.800604,2.6258144
0.34151125,0.57558566
5.5739036,4.8614492
2.9024496,2.7240672
5.886887,4.9253874
7.04199,3.63866
3.9220881,3.2434165
4.8266683,3.7496693
4.92887,3.0912058
4.565843,3.5184765
4.376801,4.7218046
3.8377068,2.5209239
5.525377,3.9096653
4.616208,4.084565
1.8889413,1.6937487
4.2120285,4.2758336
1.4225744,1.9573996
4.7893696,2.7785745
5.3783474,2.790818
2.2475362,2.9745197
1.9802667,3.076573
2.508807,2.1432774
0.97062725,2.0883098
2.7132468,2.873062
3.4040782,1.7143816
4.960783,3.264253
4.871736,4.3856325
5.220065,3.9572246
4.6189623,2.9303787
4.7385645,3.833461
1.6568708,1.7036479
2.850252,2.9936059
2.6391811,3.1848311
5.2401137,4.7724466
5.4284973,4.667018
2.3831193,2.4726005
3.6531088,3.947057
5.0922213,3.2867959
2.1011953,2.2995496
4.124531,3.5533795
6.321241,4.746701
4.0287666,3.4319024
4.8767586,3.6591728
2.7959723,3.3947673
3.3887813,3.0326123
3.9306293,3.241333
3.588865,3.371481
2.4873347,2.021543
0.7475765,1.0950391
5.1638627,2.9310927
6.3743606,4.287759
6.296079,3.5006566
4.138266,3.9989045
6.1261277,4.8631983
3.9525304,4.2741485
5.231101,3.0365539
4.3371835,3.7020042
1.8509389,2.4342177
3.9931893,3.3924003
4.393155,2.972978
2.61607,2.9280388
3.8393567,3.436685
3.979407,3.805553
1.950268,1.9170973
2.0258274,1.9746794
2.648632,3.3251374
6.3230333,3.5005913
6.190394,3.6351104
2.2288425,2.2439551
5.128973,3.1866343
3.3737671,2.99319
3.97842,3.9285138
4.0333595,4.0929766
3.907724,3.9269302
1.3992252,1.3564482
1.8279262,1.656114
1.5488626,1.0630811
0.9517761,0.5996406
4.123995,2.315609
0.31755784,0.6977705
3.8789985,4.120925
3.3570426,3.1641762
6.58179,3.9685376
7.1572027,4.3335257
5.403872,3.8738499
5.1223507,4.012374
3.4345555,2.540863
2.0866013,2.7340753
2.32752,2.1925013
1.0234404,2.8017492
1.4811753,0.98633224
1.8089004,2.117124
3.8792744,4.260171
4.129529,3.5124545
2.4482248,2.6006434
3.6239622,3.5553367
3.1517756,3.058147
1.5866193,1.1865934
4.4229465,4.3564625
4.7649717,2.666557
4.397445,3.6290226
1.0759742,1.6917531
1.1074951,1.7716267
2.5927792,1.7980697
5.89884,4.657158
1.0601771,2.1602638
2.9544864,2.9407983
2.686034,2.8448792
2.7043538,2.8976169
2.4190645,2.9237316
2.6439729,3.3347003
2.6376977,2.8547843
2.6277575,2.9745133
2.8964434,3.0954845
2.9090216,3.2028255
3.1654568,3.1065621
6.590228,4.45467
6.462458,3.1412697
2.7626595,2.8796563
4.743593,4.1664915
1.5916528,1.3962479
1.5196725,1.3653439
1.5215046,1.3779176
1.4810861,1.323514
1.2876544,1.1783521
1.5919108,1.3524605
1.5351173,1.2595206
1.6054723,1.3404775
1.5135372,1.3732545
1.589008,1.3940909
1.6664056,1.3638089
0.47896618,1.1386983
3.513281,3.7663436
4.8737497,4.1568103
3.4649687,2.8724627
5.888456,4.329307
5.090373,3.7453606
3.3108022,3.0597734
1.6050833,2.3424282
2.8426049,2.722443
8.377587,7.8677483
6.698745,3.9058716
5.20682,3.9764514
5.4393516,3.994077
2.8005593,3.6856685
3.9947088,3.473519
4.324219,4.8500576
4.5635147,3.7379792
4.610724,3.6621318
3.6287427,2.3008265
0.6583912,2.5221138
1.9988711,1.392647
2.3391566,3.1968288
6.275917,2.8719797
1.4546528,1.713781
3.603158,2.7308426
3.5848405,2.4172916
2.7163105,1.5937707
5.2871246,4.136448
2.958669,2.8765042
2.937426,1.8579435
3.3551724,3.3602834
4.242918,2.9571335
5.3222485,3.8223832
7.5095353,5.0276713
2.6585267,2.782212
3.1573951,2.3046715
4.922538,4.4105616
1.9964377,2.359172
4.124347,3.286522
3.718616,3.7045474
3.6575634,3.652568
3.7640367,3.5979648
3.369897,3.923759
6.2451024,3.5625706
6.453785,4.770103
7.188865,3.331475
7.28338,4.4359207
7.274238,5.001974
4.1228967,3.5239224
4.2368135,3.6755276
4.250892,3.2760625
1.4311793,1.8483034
1.4800769,3.0226035
3.5846932,3.3583388
2.177985,1.7694515
2.5866659,2.090053
1.2887372,1.3077556
3.4443946,2.6535497
4.9231386,4.0361986
5.2281528,4.461739
4.202262,4.1856146
4.313769,3.0066872
4.9836926,4.818335
3.113521,3.3970196
1.3896334,1.434118
3.3862543,2.2474287
3.3446555,4.149485
0.8249691,1.1768776
4.993584,4.666141
1.7694594,1.8458859
1.1374321,1.0837448
5.223744,4.8293724
3.916463,4.395845
4.380503,4.3568335
2.2116094,2.2827568
3.3076332,3.7626102
3.6571765,3.4427276
4.0116634,3.5247238
4.32688,3.886889
4.350504,4.481139
4.5385613,4.2399125
4.396641,4.150708
0.93641007,1.3472474
3.6153352,2.4230304
2.2192168,2.2716675
2.9291668,4.2491617
4.741942,4.551335
2.664524,2.3707643
4.572249,4.347924
0.8361995,1.6431999
5.6617,3.7905052
0.700438,1.4905907
4.393937,4.039178
5.2832823,4.552957
5.5540442,4.5001535
7.0788393,2.9935908
3.5755446,3.1692338
2.0544324,1.8158171
2.9959795,3.683112
4.5269437,4.2656016
0.78420067,1.4891933
2.911437,2.5367675
2.7687118,1.996513
4.282519,3.791637
1.4981545,1.3171312
1.499241,1.3185422
1.4439714,1.3166244
1.4561148,1.3620132
1.3539963,1.3722739
1.4588642,1.4086779
1.5686824,1.4941332
1.619041,1.3269349
1.5321004,1.1600288
1.7441546,1.2434161
1.5499004,1.3248268
5.7479553,2.3984344
6.975573,2.4293609
3.4677866,3.4162064
5.4985948,4.374654
0.9441124,1.550823
5.3431287,5.0587196
4.9541287,4.83834
1.1430224,1.1623948
1.8605064,2.7059999
3.7480114,4.0888543
4.5794954,4.140399
4.0242295,3.9360728
4.7136464,4.076153
4.0086,4.44693
3.6761196,3.7490163
5.6152196,3.5518558
4.2848396,3.6085887
3.58925,3.3193805
2.7559817,2.2836847
4.24042,4.3639503
3.0958114,2.6162515
0.9751601,0.9360917
2.644362,2.9567423
2.555473,2.336951
3.7170837,3.8942127
5.204287,4.2820206
2.6121666,2.1815925
2.147207,1.1265962
2.1583102,1.0986798
2.0806043,1.193579
2.0327666,0.9927939
3.210536,2.4435086
2.401001,2.4715097
4.010421,4.1950216
2.2027571,2.5570123
2.4629388,2.5581427
7.405713,3.324274
2.4969654,2.5188422
5.865811,1.9995664
6.619065,4.938413
7.1621504,4.9114966
3.9591997,3.7589283
6.1274004,4.4454346
3.7858453,3.4437377
4.73937,2.7864618
5.1935983,4.2922354
3.1091065,2.7667227
4.125144,3.0076766
4.1204214,3.0797668
4.231079,3.1179285
4.273524,4.018812
3.5112617,2.7376695
5.5868115,4.8586273
2.3594542,1.9755411
2.8745694,2.4318883
7.649235,5.334407
7.0954137,3.4738693
5.478338,3.7974906
2.98439,1.9380329
6.449715,3.9925475
5.0764375,4.845238
4.0898952,3.375401
2.0925317,1.9905508
5.078339,2.9216628
4.329135,4.168798
5.677507,3.362655
4.868331,3.7522826
5.1527076,3.9020238
4.143892,3.7901738
4.669497,3.7585914
4.8376956,3.7909036
2.7816494,3.2494392
1.9385458,1.7227223
5.57515,4.8112288
2.6253924,2.75276
4.3152676,3.7866611
2.393609,2.258609
1.3783841,2.4440405
1.3630406,2.2338135
1.376118,2.3287566
6.1774635,4.8699718
4.966978,5.1942377
1.6402266,2.0264323
1.9107745,2.2721407
1.6314839,1.6399298
2.0714848,2.798976
4.950356,4.5998073
4.960883,4.364031
4.169343,3.5782142
2.9227064,1.8520015
2.567762,3.1739883
3.21951,3.1617343
2.171303,1.2586251
3.907853,3.1514468
2.120949,2.8312888
5.49287,4.5939856
7.0580153,3.232324
2.6456876,2.3536844
8.379877,5.039433
8.507465,4.988915
5.3825693,4.5825152
3.407721,3.7607186
7.729157,4.889924
6.197644,3.4296608
2.5673566,2.5211086
3.9443886,3.627486
1.9661465,2.7076893
2.0915706,1.4683306
2.1421473,1.7436755
2.1884859,1.5183296
2.182252,1.6457655
2.2678738,1.6616472
1.4817183,2.5190482
1.486863,2.6725962
4.8225408,4.4672956
5.186987,4.725996
0.6437027,1.098374
2.5717423,2.5335755
4.8276005,2.8837817
1.4375557,1.4785731
4.146043,2.7303376
4.7665954,4.64086
3.6460145,4.1372414
7.10586,3.5302243
3.5348625,2.0269592
2.046655,1.266754
2.2297423,1.1298504
0.64429516,0.9382418
2.1254885,2.2656312
0.89534646,0.85166883
2.1755455,1.1943308
2.1379108,1.0998199
4.1903386,3.639141
5.6968994,4.2854447
5.1914973,4.1649814
5.398403,3.54311
4.5620165,3.4205596
4.581677,4.4251223
2.8273017,3.157142
2.953668,4.27047
5.2586303,4.5532365
8.020883,4.247981
8.064511,4.0463114
7.5232253,4.038591
7.0732255,4.472796
6.9215355,4.4123054
6.8709903,4.4696484
7.551317,3.7853794
7.0313644,4.3804126
7.1291723,4.434069
7.921033,4.0224886
7.5002894,4.3325887
7.057427,4.578767
5.727266,4.549853
6.216225,5.035388
6.062628,4.7406545
5.284063,4.4542136
5.355004,4.38008
1.6194665,3.2460747
2.8269598,1.750406
1.1546645,1.4303837
1.3310249,1.224867
1.3421135,1.3002608
1.3556973,1.4209892
1.2862191,1.3505833
2.8441935,3.8777866
4.6659393,4.4988356
2.4150548,2.96605
4.9198227,4.732492
2.3601143,2.4025218
6.2424817,4.876445
6.4088836,4.826862
4.265149,4.0887327
1.6326693,1.3465443
6.7603917,2.9236178
5.6040106,4.934573
6.051279,4.794625
5.7832193,5.0568757
5.762215,5.3360777
4.1579423,3.4038754
3.4872122,3.5566802
1.9201617,2.6926765
3.1633537,2.941215
3.8404078,4.5519376
1.3519571,1.6301544
4.575315,4.3162847
5.5426097,4.9548216
1.6686331,2.8190377
4.54463,3.596848
1.3917898,1.7920336
2.2547092,1.7639854
2.2157187,1.7577845
0.82384604,1.3148818
2.1192226,1.3821198
1.7526141,1.2976727
1.9498023,2.4006307
2.0276687,2.3615394
4.992279,4.3040133
5.1268063,4.5752172
8.453136,2.9234273
3.4874701,4.141005
2.9172719,3.1784391
4.19196,3.6214023
4.1941233,3.4647796
4.420313,4.41529
6.885679,4.0081754
3.8661983,5.681861
4.9144516,4.5858245
3.9776363,3.8653846
4.1934075,4.1395493
0.3165555,0.78791696
3.6059704,3.8726196
4.027135,2.2158496
2.803887,2.7122176
3.8589203,3.932433
2.6422036,3.5536447
7.0892262,5.4160624
4.9712677,3.887806
4.948785,5.1254997
6.6170645,5.3241215
1.524758,2.2781582
3.5127707,2.069865
3.4607744,3.0687838
2.6426222,1.9881777
6.3209934,3.8002288
4.0327497,3.6949124
4.80173,4.3405104
5.9626317,5.246462
5.2153063,4.7974563
3.3067827,3.3721306
3.6471524,4.3240895
2.3406534,2.0483277
5.9613743,4.346494
5.499997,4.703269
5.6523795,4.454772
5.6204653,4.6955557
1.5493773,3.0801067
1.0381327,0.9431547
2.5640612,3.4101143
1.2185613,1.2076561
4.7065687,4.418771
7.070601,2.938991
2.5521264,2.594346
2.4862652,2.2122924
2.089206,2.2723258
3.6046755,3.9739654
2.715357,2.2098844
6.871596,3.8929768
5.420585,4.0933123
4.174172,4.4295225
2.918848,3.5616436
1.3510813,2.228784
5.558439,2.8905683
3.8682694,4.314647
4.5778728,3.955384
6.24701,4.515873
2.421785,2.1756697
2.5252275,2.2061589
3.722752,4.892502
4.623699,3.9023921
2.7416897,2.7004764
2.6167643,3.9947495
1.5343608,1.4588614
0.9830307,1.4652188
3.0087023,2.6780143
2.0793533,2.4848242
3.4578457,4.039436
3.5008469,3.7444599
3.1744473,3.745256
3.3371732,3.8021855
3.357239,3.8333983
3.343418,3.911588
2.9471908,3.653717
2.6222486,3.2316391
2.8296204,2.3773723
2.4678733,2.1880846
2.713017,2.2946353
0.8940926,1.56489
3.0774753,2.76743
3.7974758,4.0778813
1.2246586,1.2891467
4.778258,2.8173587
3.1998582,3.019432
4.7414265,4.442046
7.8940153,3.4008114
6.8072314,4.4582357
3.1069264,2.04555
5.039581,3.8331532
4.759547,4.129637
3.0172443,2.5118241
2.1147385,2.4566133
