y_true,y_pred
5.602302,4.3961077
5.3346586,4.4730554
5.501684,4.489909
5.410585,4.447423
0.56151843,1.2745728
4.8632107,5.788062
3.9540265,3.392985
4.2947354,4.452336
2.3100188,2.251779
4.06458,4.2280793
5.9815226,5.5721774
4.464345,4.9517903
3.0197346,3.0442548
0.6181131,1.1755888
2.1607664,1.8934193
3.2461843,4.7201676
2.240289,2.1905675
2.2182658,2.1042092
4.849485,4.409427
2.8312263,2.4435859
1.2702297,1.1430194
5.0765624,4.8080697
5.8085284,6.446115
3.1305218,3.143636
3.194948,3.4128652
1.6889952,1.8179321
3.7751381,2.9856696
2.777716,3.0591893
2.6745825,2.4850907
4.423055,4.144534
2.732229,2.738435
5.161515,4.884837
4.838214,4.446789
5.109369,4.9107585
5.925146,5.29133
3.9306462,3.3951435
5.1890616,4.458558
2.7007508,2.8489997
4.5491095,4.0849404
4.1290436,4.6583204
1.1220996,1.0039068
5.1187477,4.2734
4.9916315,6.01987
4.5978227,5.3796225
2.7789297,2.905539
2.6596773,2.8738523
4.6988735,4.328269
3.2977567,3.3572254
4.1007714,4.0891232
3.4664161,3.6927304
3.9561634,4.180461
4.123259,3.547842
5.4200864,4.4931574
3.4649394,3.7832856
3.1264827,3.4058914
4.659725,4.367454
2.4028106,2.1003616
5.468203,4.546723
3.3338714,3.4180481
3.5615785,3.115352
6.200185,5.1305737
3.62413,3.6369357
2.8927708,2.661995
3.0140738,3.0934246
0.93437743,1.1565773
0.7045015,0.90863717
2.9811,2.9880345
1.454218,1.3612992
3.2901368,2.6125464
1.5002258,1.4277055
4.835426,4.282683
1.4559002,1.3686967
1.1971402,1.1973244
4.122629,3.8345177
5.2044845,4.716611
3.6946774,4.135497
3.8719409,3.6574402
4.091013,4.098426
7.067701,5.22514
4.1226315,4.10929
7.738813,5.3759317
3.1060376,3.2908168
2.5421917,2.6761718
3.9653974,3.6592708
4.4107475,4.1807547
8.062324,6.222733
2.4272432,2.1071353
3.9736924,3.3506596
4.331945,4.077906
4.170856,3.9685395
3.2111063,3.2377846
5.116495,5.2727633
5.208092,4.6742334
4.7729845,4.880805
3.8437238,3.9768174
3.4203942,3.895647
4.3346133,4.0177326
5.924039,5.469074
5.229747,5.609428
3.643665,3.2005744
0.9294407,1.2997587
2.4235473,1.9343941
2.825351,3.6637013
5.45937,4.6580763
2.577337,2.403908
1.6100206,1.6908554
4.187706,4.122243
4.8649216,4.267638
4.7072124,4.283708
0.26870286,0.79638845
3.6045375,3.2676144
