y_true,y_pred
5.602302,4.4863153
5.3346586,4.9802194
5.501684,4.9578795
0.56151843,0.9273208
4.8632107,5.4758563
4.2947354,4.2900395
2.3100188,2.0725214
4.06458,4.216124
4.464345,5.180819
3.0197346,3.2427182
2.1607664,1.8914417
3.2461843,3.7657275
2.240289,2.2699933
4.849485,4.090822
1.2702297,1.1500835
5.0765624,4.466796
3.1305218,3.3500888
3.194948,3.6315186
1.6889952,1.8939959
3.7751381,2.9286819
2.777716,2.879191
4.423055,4.001842
5.161515,4.719531
4.838214,4.422022
5.109369,4.9776816
5.925146,5.361019
3.9306462,3.3418422
5.1890616,4.827653
2.7007508,2.8238618
4.1290436,4.416578
1.1220996,0.9485013
4.5978227,5.142593
2.7789297,3.2847333
2.6596773,2.7436614
4.6988735,4.4219913
3.2977567,3.0765538
4.1007714,4.00472
3.4664161,3.87861
3.9561634,4.0555987
4.123259,3.4738941
3.4649394,3.8156936
4.659725,4.206078
5.468203,4.6600533
3.3338714,3.3115025
3.5615785,3.2994456
6.200185,5.0535865
3.62413,3.7621732
3.0140738,3.1225042
0.93437743,1.0487874
0.7045015,0.8793589
2.9811,2.874366
1.454218,1.3343718
3.2901368,2.5948656
1.5002258,1.303903
1.4559002,1.2651584
1.1971402,1.0411482
4.122629,3.7086544
5.2044845,4.8404555
3.6946774,4.054261
3.8719409,3.419009
4.091013,4.0632615
4.1226315,4.14536
3.9653974,3.7951176
4.4107475,4.345523
8.062324,5.7668085
2.4272432,2.2961967
3.9736924,3.8260772
4.170856,4.2633905
3.2111063,3.4424386
5.116495,5.2812176
5.208092,4.4937944
4.7729845,4.768147
3.8437238,4.130598
3.4203942,3.7004135
4.3346133,4.369668
5.924039,5.1348567
5.229747,5.436202
3.643665,3.0085816
0.9294407,0.90368813
2.4235473,2.1177309
5.45937,4.9570937
2.577337,2.5652256
1.6100206,1.5278751
4.187706,3.7720132
4.8649216,4.1829467
4.7072124,4.3075075
0.26870286,0.2828936
3.6045375,3.1951714
4.328553,3.2291837
4.218275,4.150699
4.3458524,4.5509257
1.4399227,1.4825372
3.1348202,2.9802995
3.7488956,3.909568
3.4899356,3.9599755
0.978053,0.74362475
1.6883124,1.70058
0.89000434,0.9344899
0.6638882,0.6450406
0.69180757,0.7424771
0.63401526,0.7116442
6.5765853,5.1208277
5.616561,5.53286
5.3680606,5.883027
1.6178205,1.2500175
4.4729342,4.432505
5.542452,5.357782
4.408059,3.7969398
4.199946,3.992103
3.8317602,3.114781
3.2043762,3.6897488
5.11507,4.333916
3.2715127,3.633632
3.508196,3.5147686
4.6753945,3.7026837
2.800604,2.6317859
0.34151125,0.25105262
5.886887,5.2934494
4.565843,4.17093
4.376801,4.084659
3.8377068,2.8312418
5.525377,4.4593363
4.616208,4.279904
1.8889413,2.2461553
4.2120285,4.146132
1.4225744,1.4876447
4.7893696,4.1985893
1.9802667,2.245074
2.508807,2.356442
0.97062725,0.9826368
2.7132468,2.9709642
3.4040782,2.286871
4.960783,5.171194
4.871736,4.774434
4.6189623,3.8201287
1.6568708,1.8730236
2.850252,3.0284045
2.6391811,3.2194495
5.4284973,5.446671
3.6531088,3.5340323
2.1011953,1.6543099
4.124531,3.975029
4.8767586,3.6757483
2.7959723,2.4978645
3.3887813,3.3661103
3.9306293,3.599231
2.4873347,2.7992692
0.7475765,0.8268981
4.138266,3.833985
3.9525304,4.431876
4.3371835,4.132169
3.9931893,4.062373
4.393155,4.3533726
2.61607,2.7556987
3.979407,3.7983203
1.950268,2.097955
2.0258274,2.0226893
2.648632,3.2983222
6.3230333,4.8242426
2.2288425,2.344795
5.128973,4.444674
3.3737671,2.916445
3.97842,3.7497857
4.0333595,3.7539573
3.907724,3.6523156
1.3992252,1.6190994
1.8279262,2.6717713
1.5488626,2.0794034
0.9517761,0.88232726
4.123995,3.0852392
0.31755784,0.26001287
3.8789985,4.195756
3.3570426,3.5438824
5.1223507,4.8138247
3.4345555,2.866068
2.0866013,1.9851525
2.32752,2.4639165
1.4811753,1.6681837
1.8089004,1.9688915
3.8792744,4.269923
4.129529,3.6731052
3.6239622,3.2110157
3.1517756,3.5542805
1.5866193,1.6849697
4.397445,3.8123431
1.0759742,1.6578739
1.1074951,1.5795015
2.5927792,2.3434994
1.0601771,0.9277791
2.9544864,3.037244
2.686034,3.028953
2.7043538,2.9751139
2.4190645,2.813352
2.6439729,2.955403
2.6376977,2.9567783
2.6277575,2.9180846
2.8964434,3.0138612
3.1654568,2.8316076
6.462458,5.182763
2.7626595,2.4651334
4.743593,4.4675055
1.5916528,1.3375859
1.5196725,1.3845925
1.5215046,1.3288124
1.4810861,1.2376587
1.2876544,1.1626854
1.5919108,1.3496301
1.5351173,1.4383868
1.6054723,1.3150535
1.5135372,1.2841171
1.589008,1.3913968
0.47896618,0.50236297
3.513281,3.7163033
3.4649687,3.7590892
5.888456,5.1181765
5.090373,4.28362
3.3108022,3.2551632
1.6050833,1.6166723
2.8426049,2.391666
6.698745,5.7418923
5.20682,4.715686
5.4393516,4.805498
2.8005593,3.2491593
4.324219,4.3723493
4.5635147,4.2451487
4.610724,4.468679
1.9988711,1.6256406
1.4546528,1.2175614
3.5848405,3.342339
2.7163105,2.5041995
5.2871246,5.407296
2.958669,3.302562
2.937426,2.2385352
3.3551724,3.193342
4.242918,3.8247535
5.3222485,4.9958663
4.124347,3.408271
3.718616,3.2453403
3.6575634,3.221372
3.7640367,3.2902997
3.369897,3.6929684
6.453785,5.421987
7.28338,5.782893
7.274238,6.1463637
4.2368135,4.100786
4.250892,3.791682
1.4311793,1.5736957
1.4800769,1.349901
3.5846932,3.7177029
2.177985,2.0594163
2.5866659,2.3903434
3.4443946,3.1127722
4.9231386,4.298862
4.202262,3.8681984
3.113521,3.032671
1.3896334,1.7619375
3.3862543,3.3172116
3.3446555,2.9571016
0.8249691,0.83795774
4.993584,4.9253616
1.7694594,1.5823753
5.223744,5.2760735
3.916463,4.2991295
4.380503,5.19983
2.2116094,2.0368726
3.3076332,3.2743607
3.6571765,3.058065
4.0116634,4.432885
4.350504,3.757061
4.5385613,4.225386
4.396641,4.0485945
0.93641007,1.3485191
3.6153352,3.0357003
2.2192168,2.2021816
2.9291668,3.441108
2.664524,2.7304025
4.572249,3.9916134
0.8361995,1.3067987
0.700438,0.51452667
4.393937,3.8314533
5.2832823,4.540456
5.5540442,4.6912966
3.5755446,3.7988071
2.0544324,2.3107285
2.9959795,3.1047435
4.5269437,4.48686
2.911437,3.081245
2.7687118,3.0014927
4.282519,4.056779
1.4981545,1.1383933
1.499241,1.29639
1.4439714,1.2103808
1.3539963,1.1768856
1.4588642,1.3439816
1.5686824,1.2959751
1.619041,1.2810647
1.5321004,1.2520285
1.7441546,1.3443654
1.5499004,1.3675225
3.4677866,3.6413913
5.4985948,4.0412817
0.9441124,1.0855782
5.3431287,5.502774
4.9541287,5.177118
1.1430224,1.2870456
1.8605064,1.9094712
4.0242295,3.438282
4.7136464,4.519391
4.0086,3.866745
3.6761196,3.5078187
4.2848396,3.5838764
3.58925,4.192526
2.7559817,3.476123
4.24042,3.9070148
3.0958114,3.2558045
0.9751601,1.0007066
2.555473,2.3834815
3.7170837,3.540669
2.6121666,3.106863
2.147207,2.019999
2.0806043,2.0143404
2.0327666,1.9641584
3.210536,2.3118367
2.401001,2.2956882
4.010421,4.419976
2.2027571,2.1423726
2.4629388,2.4817464
5.865811,2.9007652
6.619065,5.757376
6.1274004,5.4561815
3.7858453,3.745256
4.73937,4.3435793
5.1935983,4.5489044
3.1091065,2.7370315
4.125144,4.0331855
4.231079,3.9717484
4.273524,4.419802
3.5112617,2.8614955
5.5868115,5.5164657
2.8745694,2.4839401
6.449715,6.247382
5.0764375,5.228974
4.0898952,4.1784563
2.0925317,1.5696294
4.329135,4.413775
4.868331,5.0017457
5.1527076,5.207356
4.143892,4.6958165
4.669497,4.96037
4.8376956,5.1386147
2.7816494,2.6705334
1.9385458,2.1953216
5.57515,5.505664
2.6253924,2.6223998
4.3152676,3.7371602
2.393609,2.356771
1.3783841,1.9983801
1.3630406,1.6779562
1.376118,1.897855
4.966978,5.619976
1.6402266,1.7460635
1.9107745,2.0044475
1.6314839,1.5241668
2.0714848,2.200513
4.950356,4.4326563
4.960883,4.5888476
3.21951,3.0381958
2.120949,1.9304771
5.49287,5.2875996
2.6456876,2.436377
3.407721,3.507361
6.197644,5.4286046
2.5673566,2.4640298
3.9443886,3.8930454
1.9661465,1.942743
2.0915706,1.9103581
2.1884859,2.141479
2.2678738,2.0952525
1.4817183,1.4620739
1.486863,1.3272054
4.8225408,4.937148
5.186987,5.0322413
0.6437027,0.77334404
2.5717423,2.1308215
1.4375557,1.547858
7.10586,4.498116
3.5348625,2.0804129
2.046655,2.0315394
2.2297423,2.1666028
0.64429516,1.1352125
2.1254885,2.0017204
0.89534646,1.1062762
2.1755455,2.14426
2.1379108,2.0647783
4.1903386,3.4855995
5.6968994,4.73536
4.5620165,3.7741303
4.581677,3.994032
2.8273017,2.9269917
2.953668,2.8659902
7.0313644,7.1631966
5.727266,5.227583
6.216225,5.494458
6.062628,5.335494
5.284063,4.97702
5.355004,4.9797373
1.6194665,1.3965487
2.8269598,2.8244996
1.1546645,1.1265011
1.3421135,1.1556975
1.3556973,1.2313994
1.2862191,1.304339
2.8441935,3.0298772
4.6659393,4.9188566
2.4150548,2.2508752
2.3601143,2.4610343
6.2424817,5.4672
6.4088836,5.443938
4.265149,3.788826
1.6326693,1.7522224
5.6040106,5.6430874
5.7832193,5.938699
5.762215,5.7527924
4.1579423,3.6963315
3.4872122,4.2059455
1.9201617,1.6241194
3.1633537,2.8953116
3.8404078,3.9126942
4.575315,4.3057065
5.5426097,5.5363436
1.6686331,1.6076263
4.54463,3.9630218
2.2547092,2.2058403
0.82384604,1.3618805
1.7526141,1.9550774
1.9498023,1.8257713
2.0276687,1.8847053
4.992279,4.78633
2.9172719,2.6704087
4.19196,3.909261
4.1941233,3.8173695
3.8661983,3.8536499
4.9144516,4.5361733
3.9776363,3.9921215
4.1934075,4.543035
0.3165555,0.54264593
3.6059704,3.872476
2.803887,3.38661
3.8589203,3.526877
2.6422036,2.7315278
4.948785,5.345953
1.524758,1.2955135
3.4607744,3.1656585
2.6426222,2.1672728
6.3209934,4.517431
