y_true,y_pred
5.602302,4.7043867
5.3346586,4.239896
5.501684,4.291937
5.410585,4.248023
0.56151843,2.1801221
4.8632107,5.504022
5.343416,5.1218915
3.9540265,4.072156
4.2947354,3.8030667
2.3100188,2.0137753
4.06458,4.129947
5.9815226,4.189719
4.464345,5.03284
3.0197346,3.1643503
0.6181131,1.1611876
2.1607664,2.2558122
3.2461843,4.2945194
2.240289,2.0202615
2.2182658,2.4312274
4.849485,3.7611375
2.8312263,2.8677387
1.2702297,1.3434619
5.0765624,4.968884
5.8085284,6.744967
3.1305218,3.183742
3.194948,2.9509082
1.6889952,1.211649
6.320075,3.583426
3.7751381,2.5751162
2.777716,2.916586
2.6745825,1.8586696
4.423055,4.3075514
2.732229,2.8154736
5.161515,5.185858
4.838214,4.756809
5.109369,5.406356
5.925146,5.427451
3.9306462,3.5213675
5.1890616,4.3760505
2.7007508,3.1321027
4.5491095,3.6889317
4.1290436,4.860917
1.1220996,1.5234001
5.1187477,4.3184595
4.9916315,6.046184
4.5978227,5.030961
2.7789297,3.1239247
2.6596773,2.8838353
4.6988735,3.6364563
3.2977567,3.1715584
4.1007714,3.765781
3.4664161,3.217511
3.9561634,3.5812244
4.123259,2.5003047
8.510226,3.9504352
5.4200864,4.071483
3.4649394,3.6747158
3.1264827,3.6242206
4.659725,4.1816926
2.4028106,2.2791116
5.468203,5.419321
3.3338714,3.1364403
3.5615785,3.255169
6.200185,5.333657
3.62413,3.475436
2.8927708,2.5796754
3.0140738,2.9617243
6.733559,5.604448
0.93437743,1.3706716
0.7045015,1.2830348
2.9811,3.0556178
1.454218,1.498042
3.2901368,1.9575875
1.5002258,1.1410211
4.835426,3.4508853
1.4559002,1.8962138
1.1971402,1.4541005
4.122629,3.3655953
5.2044845,4.987075
3.6946774,4.26088
3.8719409,3.57422
4.091013,4.411796
7.067701,5.0633373
6.9071336,4.54082
4.1226315,3.9447398
7.738813,4.761796
3.1060376,3.3341274
2.5421917,2.4760423
3.9653974,3.4011436
4.4107475,3.5153546
8.062324,4.9775634
2.4272432,2.2475936
3.9736924,3.4697652
4.331945,3.331269
4.170856,3.8456452
3.2111063,3.5773506
5.116495,5.454954
5.208092,4.616132
4.7729845,5.056411
3.8437238,3.4497173
3.4203942,3.411187
4.3346133,3.750052
5.924039,5.470031
5.229747,5.2942076
3.643665,3.033829
0.9294407,1.0489581
2.4235473,2.077857
2.825351,3.3647277
5.45937,4.6866174
2.577337,2.8230247
1.6100206,2.1456633
3.936069,3.3708878
4.187706,3.9443824
4.8649216,4.1070795
4.7072124,4.6006513
0.26870286,1.110426
3.6045375,2.8426874
4.328553,2.8564389
4.218275,4.286162
4.3458524,4.187175
1.4399227,1.1930696
3.1348202,3.1799483
3.7488956,4.040696
3.4899356,4.013162
0.978053,0.5578335
1.6883124,1.8651062
0.89000434,1.0436689
0.6638882,0.7874217
0.69180757,0.9203862
0.63401526,0.98360187
6.5765853,4.6169558
5.616561,5.1329665
5.3680606,5.804315
1.6178205,1.5826868
4.4729342,4.0381155
5.542452,4.2040133
4.408059,3.5711365
4.199946,3.9608693
3.8317602,2.2476048
4.9771657,3.6408856
3.2043762,3.283357
5.11507,3.7823074
2.3996212,2.4437928
3.2715127,3.464542
3.508196,3.6806889
4.6753945,3.7916176
2.800604,2.561785
0.34151125,0.5037216
5.5739036,5.197192
2.9024496,2.5687797
5.886887,4.824501
7.04199,4.3176622
3.9220881,2.6190276
4.8266683,4.509528
4.92887,3.1423984
4.565843,3.9919217
4.376801,3.8898594
3.8377068,2.598231
5.525377,4.188206
4.616208,4.146226
1.8889413,2.0255113
4.2120285,4.3849964
1.4225744,1.7091753
4.7893696,3.6551623
5.3783474,3.6919518
2.2475362,2.8642426
1.9802667,2.9349084
2.508807,2.064523
0.97062725,1.6663511
2.7132468,2.9379714
3.4040782,1.8093407
4.960783,4.648362
4.871736,4.839702
5.220065,3.8629088
4.6189623,3.0715752
4.7385645,3.7869172
1.6568708,1.7178189
2.850252,2.8491454
2.6391811,2.920254
5.2401137,5.247358
5.4284973,5.2927866
2.3831193,2.3233047
3.6531088,3.7829623
5.0922213,4.2719355
2.1011953,1.6014807
4.124531,3.8826706
6.321241,8.129612
4.0287666,4.0274096
4.8767586,3.9653442
2.7959723,2.304319
3.3887813,2.2828517
3.9306293,3.1695757
2.4873347,2.4535534
0.7475765,1.0426513
5.1638627,4.1877127
6.3743606,6.0021343
6.296079,4.023406
4.138266,4.1348085
