y_true,y_pred
5.602302,4.773328
5.3346586,4.279595
5.501684,4.2318664
5.410585,4.377952
0.56151843,1.6803732
4.8632107,5.573351
3.9540265,4.534401
4.2947354,4.0040016
2.3100188,2.1380036
4.06458,4.043759
5.9815226,4.410487
4.464345,5.0536947
3.0197346,3.1179993
0.6181131,1.1658098
2.1607664,2.3812447
3.2461843,4.795161
2.240289,2.2505136
2.2182658,2.2023685
4.849485,3.7637818
2.8312263,2.5831513
1.2702297,1.4378787
5.0765624,5.229881
5.8085284,6.193559
3.1305218,3.1334414
3.194948,3.047711
1.6889952,1.4157187
6.320075,3.4433415
3.7751381,2.9803014
2.777716,3.0669017
2.6745825,2.5055344
4.423055,4.5791874
2.732229,2.7566402
5.161515,5.681597
4.838214,5.2563314
5.109369,4.9147863
5.925146,4.8843145
3.9306462,3.7520874
5.1890616,4.233957
2.7007508,2.8919513
4.5491095,3.8617024
4.1290436,4.659236
1.1220996,1.3148692
5.1187477,4.2542076
4.9916315,5.7144475
4.5978227,4.5803337
2.7789297,3.1425662
2.6596773,2.9272287
4.6988735,3.6761756
3.2977567,3.2537014
4.1007714,3.5265942
3.4664161,3.378614
3.9561634,3.4552302
4.123259,3.2286313
8.510226,5.418481
5.4200864,4.1773634
3.4649394,3.5276356
3.1264827,3.503996
4.659725,4.624572
2.4028106,2.2152114
5.468203,4.458535
3.3338714,3.1470962
3.5615785,3.1889067
6.200185,4.8884554
3.62413,3.5050492
2.8927708,2.6362224
3.0140738,2.7915568
6.733559,6.125695
0.93437743,1.3552678
0.7045015,1.2205558
2.9811,2.9673417
1.454218,1.6610346
3.2901368,2.4616299
1.5002258,1.1441406
4.835426,3.0846243
1.4559002,1.5515814
1.1971402,1.6106164
4.122629,3.4253376
5.2044845,5.5545216
3.6946774,4.0598483
3.8719409,3.886541
4.091013,4.4202085
7.067701,5.277225
4.1226315,4.2152123
7.738813,5.2124095
3.1060376,3.0605478
2.5421917,2.573797
3.9653974,3.326664
4.4107475,3.9472778
8.062324,5.220971
2.4272432,2.3280063
3.9736924,3.6804345
4.331945,3.523314
4.170856,3.948536
3.2111063,3.5157714
5.116495,5.902192
5.208092,5.2532644
4.7729845,5.0218234
3.8437238,3.7458177
3.4203942,3.4793022
4.3346133,3.6943588
5.924039,5.0402193
5.229747,5.696903
3.643665,3.036979
0.9294407,1.2718353
2.4235473,2.1744037
2.825351,3.4288993
5.45937,4.884762
2.577337,2.5179048
1.6100206,2.0372808
3.936069,3.9125938
4.187706,3.9640152
4.8649216,3.9552982
4.7072124,4.2821174
0.26870286,1.0047657
3.6045375,2.783509
4.328553,2.478087
4.218275,4.3016367
4.3458524,4.243865
1.4399227,1.0554802
3.1348202,3.1994011
3.7488956,3.966434
3.4899356,3.969193
0.978053,0.45105857
1.6883124,1.8438715
0.89000434,1.0866859
0.6638882,0.89599335
0.69180757,0.768053
0.63401526,0.83244705
6.5765853,4.368199
5.616561,5.691692
5.3680606,5.4878087
1.6178205,1.4588152
4.4729342,4.010962
5.542452,4.0196753
4.408059,3.5703819
4.199946,3.7213116
3.8317602,2.516785
4.9771657,3.9671788
3.2043762,3.6001668
5.11507,3.6924763
2.3996212,2.3914456
3.2715127,3.5986779
3.508196,3.5070634
4.6753945,3.8263676
2.800604,2.2071588
0.34151125,0.5344124
5.5739036,4.919513
2.9024496,2.6973665
5.886887,4.9436474
7.04199,5.1422834
4.8266683,5.2572565
4.92887,3.0856094
4.565843,3.8697543
4.376801,3.715266
3.8377068,2.6872861
5.525377,4.2114296
4.616208,4.519123
1.8889413,2.041101
4.2120285,4.202762
1.4225744,1.7497473
4.7893696,3.433804
5.3783474,3.8254821
2.2475362,3.1056757
1.9802667,2.863234
2.508807,2.1628506
0.97062725,1.4927642
2.7132468,2.8668888
3.4040782,2.3164515
4.960783,4.570165
4.871736,5.043745
5.220065,4.013751
4.6189623,3.1856322
4.7385645,3.5119996
1.6568708,1.6517633
2.850252,2.964891
2.6391811,2.9702535
5.2401137,4.8284955
5.4284973,4.762704
2.3831193,2.1750128
3.6531088,3.6435585
5.0922213,4.463119
2.1011953,1.6131233
4.124531,3.959169
4.0287666,4.30411
4.8767586,3.7361863
2.7959723,2.043344
3.3887813,2.405893
3.9306293,3.4782803
2.4873347,2.4760194
0.7475765,1.0881218
5.1638627,4.4339914
6.3743606,6.3159456
6.296079,4.4865575
4.138266,4.2935786
3.9525304,5.3281965
5.231101,4.0158935
4.3371835,3.7609165
1.8509389,2.213534
3.9931893,3.6113956
4.393155,3.640314
2.61607,3.0173879
3.8393567,3.5193
3.979407,3.445478
1.950268,1.9137361
2.0258274,1.9003894
2.648632,3.4162517
6.3230333,4.5263524
6.190394,4.4188595
2.2288425,2.5303192
5.128973,4.3680096
3.3737671,2.8316743
3.97842,3.829399
4.0333595,3.8524303
3.907724,3.707653
1.3992252,1.8260343
1.8279262,1.6542647
1.5488626,1.5198044
0.9517761,0.6117484
4.123995,3.3106773
0.31755784,0.57085615
3.8789985,3.8911922
3.3570426,2.6376839
6.58179,5.872081
7.1572027,5.7522616
5.403872,4.0948496
5.1223507,3.9929466
3.4345555,2.5577023
2.0866013,2.2764103
2.32752,2.571535
1.0234404,1.9037482
1.4811753,1.3247192
1.8089004,2.4804091
3.8792744,4.261269
4.129529,3.6481743
2.4482248,2.5028665
3.6239622,3.2746758
3.1517756,2.9995458
1.5866193,1.1710584
4.4229465,4.179716
4.7649717,2.916779
4.397445,4.1302686
1.0759742,1.6351486
1.1074951,1.67469
2.5927792,1.928663
5.89884,5.085721
1.0601771,1.818032
2.9544864,3.0887125
2.686034,3.0740921
2.7043538,3.1338515
2.4190645,2.7487464
2.6439729,3.1294723
2.6376977,3.2230625
2.6277575,3.1756861
2.8964434,3.2437484
2.9090216,3.3363938
3.1654568,2.7796855
6.590228,4.9209414
6.462458,4.6458125
2.7626595,2.5638587
4.743593,3.8918374
1.5916528,1.3251534
1.5196725,1.2340652
1.5215046,1.3603776
1.4810861,1.3110815
1.2876544,1.4556099
1.5919108,1.238756
1.5351173,1.3072462
1.6054723,1.319105
1.5135372,1.32151
1.589008,1.4497616
1.6664056,1.3152614
0.47896618,1.2701406
3.513281,3.3339176
3.4649687,3.1888492
5.888456,4.870515
5.090373,4.9841285
3.3108022,2.6417148
1.6050833,1.7437799
2.8426049,2.6889968
6.698745,5.3904295
5.20682,4.8282986
5.4393516,4.6192064
2.8005593,3.5760808
3.9947088,3.3204532
4.324219,5.132657
4.5635147,3.9936783
4.610724,3.9139404
3.6287427,2.1964262
0.6583912,1.8058048
1.9988711,1.6020868
6.275917,4.93583
1.4546528,1.5090034
3.603158,3.425965
3.5848405,2.8191702
2.7163105,2.0541227
5.2871246,4.807568
2.958669,3.2706432
2.937426,1.7890675
3.3551724,2.8665888
4.242918,3.6846778
5.3222485,3.9766762
7.5095353,6.0806413
2.6585267,2.148087
3.1573951,1.9498641
4.922538,4.727671
4.124347,3.3875566
3.718616,3.2020066
3.6575634,3.134107
3.7640367,3.3671842
3.369897,3.6757534
6.2451024,5.359931
6.453785,5.7976046
7.188865,5.8753176
7.28338,5.4873395
7.274238,5.88973
4.1228967,3.924493
4.2368135,4.093702
4.250892,3.9184527
1.4311793,1.7895609
1.4800769,1.5563374
3.5846932,3.1928322
2.177985,1.7965523
2.5866659,2.105064
1.2887372,1.0946594
3.4443946,2.8529487
4.9231386,4.176236
5.2281528,4.115718
4.202262,4.305484
4.313769,5.5378113
4.9836926,4.3141723
3.113521,2.9809003
1.3896334,1.4794514
3.3862543,2.6149552
3.3446555,3.433216
0.8249691,1.0860775
4.993584,5.2247057
1.7694594,1.4649494
1.1374321,1.0264494
5.223744,4.300705
3.916463,4.3122168
4.380503,4.7873683
2.2116094,1.7923313
3.3076332,3.1205928
3.6571765,2.9185712
4.0116634,4.554172
4.32688,4.6093206
4.350504,4.186914
4.5385613,4.403335
4.396641,4.30971
0.93641007,1.1303083
3.6153352,3.5250278
2.2192168,2.4264162
2.9291668,3.397326
2.664524,2.8040063
4.572249,3.6993415
0.8361995,1.1592376
5.6617,3.7471192
0.700438,1.2293705
4.393937,3.8701928
5.2832823,4.6740685
5.5540442,4.9461775
7.0788393,3.5313087
3.5755446,3.1186264
2.0544324,2.2738605
2.9959795,3.306395
4.5269437,4.5506067
0.78420067,1.7496465
2.911437,2.2233784
2.7687118,2.5310273
4.282519,4.1046534
1.4981545,1.4435475
1.499241,1.2438755
1.4439714,1.2471592
1.4561148,1.345613
1.3539963,1.3984039
1.4588642,1.4974641
1.5686824,1.5174792
1.619041,1.4794055
1.5321004,1.50119
1.7441546,1.4714932
1.5499004,1.3457446
5.7479553,5.401277
6.975573,6.491286
3.4677866,3.7526195
5.4985948,4.52196
0.9441124,1.2217525
5.3431287,5.055335
4.9541287,5.1065145
1.1430224,1.3663104
1.8605064,2.3125117
3.7480114,3.8516135
4.5794954,3.791577
4.0242295,3.6542401
4.7136464,4.327531
4.0086,4.2957487
3.6761196,3.4240584
4.2848396,3.4321637
3.58925,4.7556443
2.7559817,3.271368
4.24042,4.7358055
3.0958114,2.9488661
0.9751601,0.98101264
2.644362,3.0545158
2.555473,2.5302033
3.7170837,3.5491772
5.204287,4.0009956
2.6121666,2.6729343
2.147207,1.8462479
2.0806043,1.7378142
2.0327666,1.6901098
3.210536,2.4521446
2.401001,2.5540414
4.010421,4.2032743
2.2027571,2.314093
2.4629388,2.2463403
7.405713,5.199543
2.4969654,2.523149
5.865811,2.468596
6.619065,5.3671083
7.1621504,5.3130164
6.1274004,4.867592
3.7858453,3.6055274
4.73937,3.544534
5.1935983,4.369237
3.1091065,2.411652
4.125144,3.8812153
4.1204214,3.9954765
4.231079,3.941398
4.273524,3.864701
3.5112617,2.689519
5.5868115,5.7198
2.3594542,1.9839987
2.8745694,2.4560823
7.0954137,4.1340113
5.478338,3.7128568
2.98439,2.5753427
6.449715,5.939942
5.0764375,5.296355
4.0898952,3.6213348
2.0925317,1.7103722
5.078339,3.0707963
4.329135,4.045749
4.868331,3.886375
5.1527076,4.2459497
4.143892,4.043992
4.669497,4.038185
4.8376956,3.8444061
2.7816494,2.7345622
1.9385458,2.2542415
5.57515,5.602416
2.6253924,3.0679107
4.3152676,3.4255366
2.393609,2.5691628
1.3783841,1.980386
1.3630406,1.732083
1.376118,1.8213933
6.1774635,5.1520844
4.966978,5.1863465
1.6402266,2.1471295
1.9107745,2.310364
1.6314839,1.6001155
2.0714848,2.3243935
4.950356,4.185386
4.960883,4.399684
4.169343,3.5473619
2.9227064,2.8108575
2.567762,2.7165685
3.21951,3.1078963
2.171303,1.8674406
3.907853,4.7529707
2.120949,1.7076861
5.49287,5.3575573
7.0580153,5.669228
2.6456876,1.944836
8.379877,4.8805413
8.507465,5.3720655
5.3825693,4.5106516
3.407721,3.4815507
7.729157,5.5357037
6.197644,4.2867975
2.5673566,2.4609563
3.9443886,3.864861
1.9661465,2.017486
2.0915706,1.6436831
2.1421473,2.0964813
2.1884859,2.0300953
2.2678738,1.9618406
1.4817183,2.0657516
1.486863,1.929438
4.8225408,4.6592417
5.186987,4.589112
0.6437027,1.0181749
2.5717423,2.218412
4.8276005,3.953776
1.4375557,1.9471306
4.146043,5.1525025
4.7665954,5.832687
3.6460145,4.639327
7.10586,5.039495
3.5348625,1.915835
2.046655,1.6971171
2.2297423,2.1775184
0.64429516,1.0190811
2.1254885,2.0734627
0.89534646,0.7618028
2.1755455,1.8994144
2.1379108,2.017575
4.1903386,3.4653478
5.6968994,4.3563356
5.1914973,5.4661546
5.398403,4.3588076
4.5620165,3.81608
4.581677,4.407649
2.8273017,2.8614485
2.953668,3.1458306
5.2586303,4.719382
8.020883,5.4587617
8.064511,5.408574
7.5232253,4.420345
7.0732255,4.4544992
6.9215355,4.3995624
6.8709903,4.5875254
7.551317,4.156781
7.0313644,4.8537593
7.1291723,4.617794
7.921033,5.5627165
7.5002894,5.4543295
7.057427,5.2928963
5.727266,5.2232985
6.216225,5.336615
6.062628,5.031243
5.284063,4.028486
5.355004,3.901425
1.6194665,1.4951198
2.8269598,2.583839
1.1546645,1.5517232
1.3421135,1.314645
1.3556973,1.3229489
1.2862191,1.3509252
2.8441935,3.0666053
4.6659393,4.2015333
2.4150548,2.5865827
4.9198227,4.4629264
2.3601143,2.2100625
6.2424817,5.5360746
6.4088836,5.3312974
4.265149,4.297236
1.6326693,1.2136636
6.7603917,3.2537448
5.6040106,4.905596
5.7832193,5.43513
5.762215,5.2282324
4.1579423,2.7855072
3.4872122,3.9045882
1.9201617,1.8471267
3.1633537,3.0253336
3.8404078,3.6681206
1.3519571,1.6538353
4.575315,4.4045024
5.5426097,5.953246
1.6686331,1.6763413
4.54463,3.6614528
1.3917898,1.7360636
2.2547092,2.183249
2.2157187,2.2078686
0.82384604,1.5039824
2.1192226,1.7606423
1.7526141,1.6542364
1.9498023,1.8746303
2.0276687,1.92635
4.992279,4.351791
5.1268063,4.480415
8.453136,3.4410892
3.4874701,3.5328007
2.9172719,2.4846382
4.19196,3.8648453
4.1941233,3.7221189
4.420313,4.86633
6.885679,6.860965
3.8661983,4.516457
4.9144516,4.392636
3.9776363,3.880735
4.1934075,4.2767086
0.3165555,0.7472744
3.6059704,3.8458323
4.027135,2.426694
2.803887,3.1296058
3.8589203,3.685569
2.6422036,3.0533955
7.0892262,5.5675554
4.9712677,5.7560925
4.948785,5.394892
6.6170645,5.5691233
1.524758,1.6965849
3.5127707,2.8617787
3.4607744,3.3078113
2.6426222,1.9970948
6.3209934,4.3397336
4.0327497,3.7737775
4.80173,4.4796705
5.9626317,5.1621523
5.2153063,4.7784586
3.3067827,3.233399
3.6471524,3.760732
2.3406534,2.1785493
5.9613743,4.663808
5.499997,5.57893
5.6523795,3.9846292
5.6204653,5.5694966
1.0381327,1.016854
2.5640612,2.4984615
1.2185613,1.2667524
4.7065687,4.1948023
7.070601,5.046642
2.5521264,2.5341296
2.089206,2.4928937
3.6046755,3.912746
2.715357,2.7192688
6.871596,5.048002
5.420585,4.0769577
4.174172,4.0506144
2.918848,3.3290505
1.3510813,1.7802536
5.558439,3.880529
3.8682694,3.5220718
4.5778728,3.9138908
6.24701,5.1650887
2.421785,1.7366253
2.5252275,2.390142
3.722752,4.125631
4.623699,4.115827
2.7416897,2.169763
1.5343608,1.4804202
0.9830307,1.2571825
3.0087023,2.9459758
3.4578457,4.174741
3.5008469,4.157716
3.1744473,3.4495902
3.3371732,4.0192385
3.357239,3.998326
3.343418,4.043682
2.9471908,3.3373718
2.6222486,2.6750412
2.8296204,2.5499804
2.4678733,2.6026177
2.713017,2.4152706
0.8940926,1.5172297
3.0774753,2.7464976
3.7974758,3.8861785
1.2246586,1.1888613
4.778258,4.230468
3.1998582,3.2104118
4.7414265,5.0601163
7.8940153,5.289342
6.8072314,5.2320185
3.1069264,2.3666961
5.039581,5.0785413
4.759547,4.628679
3.0172443,2.0841186
2.1147385,2.3278844
3.1870868,3.6836421
3.4721043,3.7604084
2.763451,2.8755872
4.0658035,3.3423088
4.131095,4.316032
3.2960343,3.3630009
3.139417,3.6287656
3.0389295,4.0751653
3.925481,4.632464
