y_true,y_pred
5.602302,4.782601
5.3346586,4.7726593
5.501684,4.86409
0.56151843,1.0366008
4.8632107,5.765601
4.2947354,4.1518745
2.3100188,1.997847
4.06458,4.1225514
4.464345,5.192647
3.0197346,3.164475
2.1607664,1.9207703
3.2461843,3.7102349
2.240289,2.3117907
4.849485,3.9577243
1.2702297,1.3375647
5.0765624,4.9165163
3.1305218,3.146808
3.194948,3.7813194
1.6889952,1.8301576
3.7751381,2.9339533
2.777716,2.8447332
4.423055,4.282783
5.161515,4.774539
4.838214,4.6532464
5.109369,5.2334847
5.925146,5.236961
3.9306462,3.328981
5.1890616,4.779629
2.7007508,2.8765473
4.1290436,4.56102
1.1220996,1.0276163
4.5978227,5.1310067
2.7789297,3.2153573
2.6596773,2.7722938
4.6988735,4.5219965
3.2977567,3.1283612
4.1007714,4.0695143
3.4664161,3.950021
3.9561634,3.966013
4.123259,3.4666965
3.4649394,3.8066716
4.659725,4.492858
5.468203,4.7272706
3.3338714,3.3037312
3.5615785,3.3380241
6.200185,5.400912
3.62413,3.6970897
2.8927708,2.7659059
3.0140738,3.0105135
0.93437743,1.0504586
0.7045015,0.83005553
2.9811,2.9175308
1.454218,1.3623157
3.2901368,2.5402384
1.5002258,1.3544132
1.4559002,1.255628
1.1971402,1.274065
4.122629,3.4603252
5.2044845,5.1751585
3.6946774,4.112556
3.8719409,3.3732593
4.091013,4.103841
4.1226315,4.1462865
3.9653974,3.8774726
4.4107475,4.178013
8.062324,5.7563744
2.4272432,2.3197231
3.9736924,3.6518104
4.170856,4.1229033
3.2111063,2.8995585
5.116495,5.2160983
5.208092,4.8968897
4.7729845,4.835022
3.8437238,4.2209496
3.4203942,3.6512074
4.3346133,4.4030976
5.924039,5.2152166
5.229747,5.624711
3.643665,3.0959156
0.9294407,0.9893507
2.4235473,2.232964
5.45937,5.061584
2.577337,2.5537374
1.6100206,1.6142976
4.187706,3.8508563
4.8649216,4.21518
4.7072124,4.3372335
0.26870286,0.35390332
3.6045375,3.1835132
4.328553,3.4076965
4.218275,3.928753
4.3458524,4.5041194
1.4399227,1.5271165
3.1348202,3.1064658
3.7488956,3.880373
3.4899356,3.874555
0.978053,0.8438112
1.6883124,1.7708237
0.89000434,0.9575812
0.6638882,0.91783017
0.69180757,0.99128044
0.63401526,0.7903308
6.5765853,5.212266
5.616561,5.705694
5.3680606,5.84141
1.6178205,1.3598056
4.4729342,4.4163113
5.542452,5.292026
4.408059,3.8078141
4.199946,4.032029
3.8317602,3.223786
3.2043762,3.7472496
5.11507,4.3690715
3.2715127,3.5643973
3.508196,3.577165
4.6753945,3.8656063
2.800604,2.721686
0.34151125,0.4853994
5.886887,5.2793465
4.565843,4.210168
4.376801,4.0543056
3.8377068,2.8469217
5.525377,4.5520997
4.616208,4.2318087
1.8889413,2.2398267
4.2120285,4.1608934
1.4225744,1.3732497
4.7893696,4.401942
5.3783474,5.226653
1.9802667,2.1053798
2.508807,2.2535596
0.97062725,1.0145583
2.7132468,2.871488
3.4040782,2.1727848
4.960783,5.2839956
4.871736,4.837719
4.6189623,3.8646083
1.6568708,2.0445676
2.850252,3.1802335
2.6391811,3.208098
5.4284973,5.707248
3.6531088,3.4456635
2.1011953,1.7702852
4.124531,3.874723
4.8767586,3.8975387
2.7959723,2.550097
3.3887813,3.4485416
3.9306293,3.5584016
2.4873347,2.8326585
0.7475765,0.9662956
4.138266,3.8116937
3.9525304,4.552207
4.3371835,4.065515
3.9931893,3.8382335
4.393155,4.3556576
2.61607,2.7203848
3.979407,3.7399228
1.950268,2.0914655
2.0258274,2.0433836
2.648632,3.336842
6.3230333,5.300684
2.2288425,2.2556176
5.128973,4.3015146
3.3737671,2.9266596
3.97842,3.7749195
4.0333595,3.792434
3.907724,3.5415998
1.3992252,1.6523384
1.8279262,2.7833586
1.5488626,2.1043117
0.9517761,0.94143355
4.123995,3.022004
0.31755784,0.60475624
3.8789985,4.1114335
3.3570426,3.6211028
5.1223507,4.4997153
3.4345555,2.8877416
2.0866013,2.044199
2.32752,2.494617
1.4811753,1.7391024
1.8089004,1.9712328
3.8792744,4.023201
4.129529,3.6805718
3.6239622,3.2529278
3.1517756,3.61409
1.5866193,1.735837
4.397445,3.9842129
1.0759742,1.6261175
1.1074951,1.5777748
2.5927792,2.4417963
1.0601771,1.0461609
2.9544864,3.029443
2.686034,3.1020155
2.7043538,2.9569263
2.4190645,2.8644342
2.6439729,2.9602866
2.6376977,2.9893699
2.6277575,2.9780312
2.8964434,3.0943768
3.1654568,2.8673756
6.590228,5.9730406
6.462458,5.282836
2.7626595,2.5264506
4.743593,4.510093
1.5916528,1.397543
1.5196725,1.2867525
1.5215046,1.3489139
1.4810861,1.4229476
1.2876544,1.119055
1.5919108,1.4043157
1.5351173,1.3927898
1.6054723,1.5024912
1.5135372,1.3875802
1.589008,1.397556
0.47896618,0.6005009
3.513281,3.6201663
3.4649687,3.7653728
5.888456,5.0817423
5.090373,4.4041166
3.3108022,3.1545768
1.6050833,1.622585
2.8426049,2.4128544
6.698745,5.8753977
5.20682,4.8902254
5.4393516,4.8924994
2.8005593,3.3770661
4.324219,4.394694
4.5635147,4.484446
4.610724,4.333979
1.9988711,1.6220465
1.4546528,1.3573662
3.5848405,3.3763835
2.7163105,2.548146
5.2871246,5.466442
2.958669,3.260149
2.937426,2.276701
3.3551724,3.2616997
4.242918,3.8804374
5.3222485,4.72426
4.124347,3.5197825
3.718616,3.2950535
3.6575634,3.3064926
3.7640367,3.3787906
3.369897,3.6645863
6.2451024,6.300098
6.453785,5.630712
7.28338,5.9395757
7.274238,6.466464
4.2368135,4.264936
4.250892,4.058843
1.4311793,1.6644017
1.4800769,1.5147412
3.5846932,3.76485
2.177985,2.1160276
2.5866659,2.385697
3.4443946,3.2134452
4.9231386,4.411067
4.202262,4.051893
3.113521,3.2181592
1.3896334,1.7409556
3.3862543,3.2050228
3.3446555,2.9141757
0.8249691,0.858099
4.993584,5.284562
1.7694594,1.6364607
5.223744,5.0236516
3.916463,4.2674546
4.380503,5.3210444
2.2116094,2.1538036
3.3076332,3.201882
3.6571765,3.1167586
4.0116634,4.203067
4.350504,3.747683
4.5385613,4.2192054
4.396641,4.0444984
0.93641007,1.2988416
3.6153352,2.9977698
2.2192168,2.2876563
2.9291668,3.4492679
2.664524,2.9106956
4.572249,4.274634
0.8361995,1.3023883
0.700438,0.722578
4.393937,3.7401912
5.2832823,4.5751357
5.5540442,4.708423
3.5755446,3.844504
2.0544324,2.199257
2.9959795,3.1960611
4.5269437,4.531661
0.78420067,0.7690113
2.911437,3.0819988
2.7687118,3.163931
4.282519,4.268354
1.4981545,1.1825137
1.499241,1.3347214
1.4439714,1.2792723
1.3539963,1.1965215
1.4588642,1.3269113
1.5686824,1.3164032
1.619041,1.3086479
1.5321004,1.2135341
1.7441546,1.3820559
1.5499004,1.3385075
3.4677866,3.6564229
5.4985948,4.1737814
0.9441124,1.1451006
5.3431287,5.5563917
4.9541287,5.4503584
1.1430224,1.1067631
1.8605064,1.9590738
4.0242295,3.4303486
4.7136464,4.674587
4.0086,3.8049831
3.6761196,3.5833602
4.2848396,3.4836853
3.58925,4.3024144
2.7559817,3.4871457
4.24042,4.038098
3.0958114,3.3349576
0.9751601,0.9715799
2.555473,2.3537788
3.7170837,3.4813867
5.204287,5.11103
2.6121666,2.9057794
2.147207,2.0900543
