y_true,y_pred
5.602302,4.7806726
5.3346586,4.834048
5.501684,4.7999344
0.56151843,1.3925033
4.8632107,6.0839224
4.2947354,4.896445
2.3100188,2.0923066
4.06458,4.441947
5.9815226,6.2583027
4.464345,5.0003743
3.0197346,2.999654
0.6181131,1.134126
2.1607664,1.758769
3.2461843,4.4579377
2.240289,2.2768722
2.2182658,2.4166286
4.849485,4.3397226
1.2702297,1.1413804
5.0765624,4.951156
5.8085284,6.3284926
3.1305218,3.2634304
3.194948,3.3205247
1.6889952,1.800836
3.7751381,2.9167154
2.777716,2.9557767
2.6745825,2.5061746
4.423055,4.435257
2.732229,2.7985759
5.161515,4.9892616
4.838214,4.649651
5.109369,5.0039754
5.925146,5.3283186
3.9306462,3.5298443
5.1890616,4.652939
2.7007508,2.782802
4.5491095,4.126081
4.1290436,4.546866
1.1220996,0.92118436
5.1187477,4.5063763
4.9916315,6.0188513
4.5978227,5.4736185
2.7789297,3.0096822
2.6596773,2.7882981
4.6988735,4.535926
3.2977567,3.370515
4.1007714,4.053174
3.4664161,3.9330106
3.9561634,4.0217223
4.123259,3.7079875
5.4200864,5.5804777
3.4649394,3.9319043
3.1264827,4.0520883
4.659725,4.6062965
2.4028106,2.1785734
5.468203,4.5239396
3.3338714,3.3067589
3.5615785,3.1098344
6.200185,5.3753176
3.62413,3.6887977
2.8927708,2.6084287
3.0140738,2.8901973
0.93437743,1.0616444
0.7045015,0.90932834
2.9811,3.1126983
1.454218,1.2706865
3.2901368,2.9065053
1.5002258,1.4202574
4.835426,4.232939
1.4559002,1.4232974
1.1971402,1.3580413
4.122629,3.9215589
5.2044845,4.914576
3.6946774,4.128564
3.8719409,3.7331772
4.091013,4.1663656
7.067701,5.044937
4.1226315,4.6467257
7.738813,5.3543596
3.1060376,3.3043098
2.5421917,2.8883607
3.9653974,3.796529
4.4107475,4.53288
8.062324,6.1907225
2.4272432,2.2229667
3.9736924,3.4734063
4.170856,4.1499114
3.2111063,3.4406877
5.116495,5.232945
5.208092,4.7766
4.7729845,4.961151
3.8437238,4.0518975
3.4203942,3.9851983
4.3346133,4.506255
5.924039,5.336998
5.229747,5.301837
3.643665,3.2686782
0.9294407,1.2578366
2.4235473,1.8722534
2.825351,3.7155662
5.45937,4.8544273
2.577337,2.5325081
1.6100206,1.6200806
4.187706,4.121164
4.8649216,4.3911924
4.7072124,4.437766
0.26870286,0.76530206
3.6045375,3.3359668
4.328553,3.1115909
4.218275,4.1881723
4.3458524,4.6636057
1.4399227,1.24532
3.1348202,2.9734888
3.7488956,3.982022
3.4899356,4.172275
0.978053,0.4114779
1.6883124,1.7040846
0.89000434,1.1034043
0.6638882,0.9037638
0.69180757,0.911203
0.63401526,0.76323205
6.5765853,4.631758
5.616561,5.279623
5.3680606,5.6384497
1.6178205,1.2150091
4.4729342,4.4206877
5.542452,4.675103
4.408059,3.8496747
4.199946,4.216367
3.8317602,2.8130128
4.9771657,4.615798
3.2043762,3.6346638
5.11507,4.076728
2.3996212,2.154549
3.2715127,3.7405343
3.508196,3.7269502
4.6753945,4.060088
2.800604,2.6008093
0.34151125,0.3942505
5.5739036,5.5447817
2.9024496,2.9599144
5.886887,5.208911
7.04199,6.689331
4.92887,3.5923924
4.565843,3.8599179
4.376801,4.2047987
3.8377068,2.903973
5.525377,4.351247
4.616208,4.5157986
1.8889413,1.8130544
4.2120285,4.403823
1.4225744,1.2960132
4.7893696,4.83585
5.3783474,5.5985565
2.2475362,3.0690293
1.9802667,2.6948822
2.508807,2.197337
0.97062725,1.2006505
2.7132468,3.1013422
3.4040782,2.0613122
4.960783,5.303988
4.871736,4.835871
5.220065,4.472254
4.6189623,3.5647507
4.7385645,3.9973145
1.6568708,1.7384733
2.850252,3.19717
2.6391811,3.34209
5.2401137,5.5582485
5.4284973,5.358074
2.3831193,1.871096
3.6531088,3.681385
2.1011953,1.8265432
4.124531,4.166417
4.8767586,3.9510674
2.7959723,2.7407243
3.3887813,3.1447158
3.9306293,3.6248333
2.4873347,2.4114022
0.7475765,1.0167537
5.1638627,4.6977167
6.296079,5.2022095
4.138266,4.067336
3.9525304,4.7153687
4.3371835,4.3757257
1.8509389,1.7824643
3.9931893,4.1615667
4.393155,4.124052
2.61607,2.9768593
