y_true,y_pred
5.602302,5.031635
5.3346586,4.9302793
0.56151843,0.94261754
4.8632107,5.5640826
4.2947354,4.2906237
2.3100188,2.0037441
4.06458,4.0670676
4.464345,5.1336265
3.0197346,3.3542533
2.1607664,2.0200775
3.2461843,3.664143
2.240289,2.2370095
1.2702297,1.2870796
5.0765624,4.8463163
3.1305218,3.1309073
3.194948,3.6501555
1.6889952,1.7433088
3.7751381,3.0356302
2.777716,2.9744596
4.423055,4.292972
5.161515,4.927722
5.109369,5.1590505
5.925146,5.596127
3.9306462,3.5471878
5.1890616,4.85151
2.7007508,2.7987397
4.1290436,4.385577
1.1220996,1.0741506
2.7789297,3.202654
2.6596773,2.9202187
4.6988735,4.5211725
3.2977567,3.1676078
4.1007714,4.209096
3.4664161,4.171614
3.9561634,4.2050924
3.4649394,3.8736217
4.659725,4.700808
5.468203,4.578486
3.3338714,3.3219726
3.5615785,3.2135754
3.62413,3.6940162
3.0140738,3.225776
0.93437743,0.9732566
0.7045015,0.79043144
2.9811,2.8756084
1.454218,1.3970948
3.2901368,2.6780238
1.5002258,1.3917518
1.4559002,1.2164621
1.1971402,1.0077264
4.122629,3.7451153
5.2044845,5.250375
3.6946774,4.0756316
3.8719409,3.5111737
4.091013,4.0687356
4.1226315,4.234011
3.9653974,4.1080813
4.4107475,4.2555037
8.062324,5.7764573
3.9736924,3.9978595
4.170856,4.2229257
3.2111063,3.092907
4.7729845,4.9692564
3.8437238,4.0345016
3.4203942,3.5121868
4.3346133,4.1893497
5.924039,5.2502465
5.229747,5.457082
3.643665,3.1806607
0.9294407,0.75546515
2.4235473,2.2287893
5.45937,5.0487127
2.577337,2.572704
1.6100206,1.608832
4.187706,4.0171633
4.8649216,4.574062
4.7072124,4.407895
3.6045375,3.4745476
4.328553,3.3569438
4.218275,3.8208435
4.3458524,4.400187
1.4399227,1.5348121
3.1348202,3.148569
3.7488956,4.237488
3.4899356,4.0134263
0.978053,0.75719005
1.6883124,1.7670282
0.89000434,0.8997445
0.6638882,0.60546523
0.69180757,0.8749363
0.63401526,0.53191507
6.5765853,5.0599155
5.616561,5.5182285
5.3680606,5.5969
1.6178205,1.3945146
4.4729342,4.2862825
5.542452,5.1589713
4.199946,4.4364576
3.8317602,3.204153
3.2043762,3.7778282
3.2715127,3.5163121
3.508196,3.7182527
2.800604,2.828465
0.34151125,0.38560903
5.886887,5.3479457
4.565843,4.1332335
4.376801,4.0255723
3.8377068,2.9717119
5.525377,4.394489
4.616208,4.4024878
1.8889413,2.3783998
4.2120285,4.1737003
1.4225744,1.4473951
4.7893696,5.0042624
1.9802667,2.032885
2.508807,2.2713292
0.97062725,1.0614319
1.6568708,2.0201085
2.850252,3.1962419
2.6391811,3.3294406
5.4284973,5.309985
3.6531088,3.57566
2.1011953,1.7629532
4.124531,4.1504908
4.8767586,3.925898
2.7959723,2.6030586
3.3887813,3.565963
3.9306293,3.6555169
2.4873347,2.6678035
0.7475765,0.8122471
4.138266,4.0249043
3.9525304,4.4811025
4.3371835,4.1005454
3.9931893,3.684075
4.393155,4.1979547
2.61607,2.6122231
3.979407,3.9777703
1.950268,2.0276814
