y_true,y_pred
5.602302,5.1249967
5.3346586,5.00182
0.56151843,0.8676108
4.8632107,5.623149
4.2947354,4.369487
2.3100188,2.0176368
4.06458,4.1373587
4.464345,5.189022
3.0197346,3.2364807
2.1607664,1.9044746
3.2461843,3.5714974
2.240289,2.2953875
1.2702297,1.3624605
5.0765624,4.933364
3.1305218,3.2437832
3.194948,3.6911855
1.6889952,1.896807
3.7751381,3.0152323
2.777716,2.9172692
4.423055,4.287962
5.161515,4.9734693
5.109369,5.137948
5.925146,5.45572
3.9306462,3.5760536
5.1890616,4.9237266
2.7007508,2.943745
4.1290436,4.3776894
1.1220996,1.0001087
2.7789297,3.1536536
2.6596773,2.8825138
4.6988735,4.608644
3.2977567,3.2103698
4.1007714,4.2668395
3.4664161,4.3182416
3.9561634,4.322737
3.4649394,3.9098916
4.659725,4.435418
5.468203,4.545338
3.3338714,3.331267
3.5615785,3.345
3.62413,3.6625454
3.0140738,3.20121
0.93437743,1.0023761
0.7045015,0.75031805
2.9811,2.8669715
1.454218,1.375426
3.2901368,2.5490854
1.5002258,1.4479178
1.4559002,1.234761
1.1971402,1.1103404
4.122629,3.6488419
5.2044845,5.175988
3.6946774,4.128649
3.8719409,3.5303407
4.091013,4.129977
4.1226315,4.4521112
3.9653974,4.257104
4.4107475,4.3330936
8.062324,5.981746
3.9736924,4.0852823
4.170856,4.2217083
3.2111063,3.1796052
4.7729845,4.7924576
3.8437238,4.1288853
3.4203942,3.6366172
4.3346133,4.1678505
5.924039,5.2320013
5.229747,5.3263273
3.643665,3.2421937
0.9294407,0.8935884
2.4235473,2.2992082
5.45937,4.8843756
2.577337,2.6228547
1.6100206,1.4914551
4.187706,3.9252076
4.8649216,4.607886
4.7072124,4.4604983
3.6045375,3.3872113
4.328553,3.4456558
4.218275,3.8944461
4.3458524,4.420371
1.4399227,1.4618648
3.1348202,3.1606965
3.7488956,4.2420683
3.4899356,3.9549994
0.978053,0.7811334
1.6883124,1.7897632
0.89000434,0.8439902
0.6638882,0.6292666
0.69180757,0.68803936
0.63401526,0.677698
6.5765853,4.9860544
5.616561,5.37478
5.3680606,5.43535
1.6178205,1.3221691
4.4729342,4.6789002
5.542452,5.4516845
4.199946,4.5381656
3.8317602,3.1655397
3.2043762,3.767542
3.2715127,3.4898925
3.508196,3.6198928
2.800604,2.7880485
0.34151125,0.26856652
5.886887,5.3106556
4.565843,3.9473324
4.376801,3.9337006
3.8377068,2.8488243
5.525377,4.4520836
4.616208,4.3592215
1.8889413,2.2812953
4.2120285,4.1956587
1.4225744,1.4034449
4.7893696,4.708233
1.9802667,2.0962796
2.508807,2.2583754
0.97062725,1.0276558
1.6568708,1.987972
2.850252,3.1970754
2.6391811,3.3900046
5.4284973,5.196761
3.6531088,3.6120744
2.1011953,1.7964989
4.124531,3.9898582
4.8767586,3.990708
2.7959723,2.656549
