y_true,y_pred
5.602302,4.426393
5.3346586,4.8000846
5.501684,4.8104544
0.56151843,1.1957566
4.8632107,5.9123306
4.2947354,4.2439966
2.3100188,2.03527
4.06458,4.270102
4.464345,4.9856997
3.0197346,3.1027627
2.1607664,1.71645
3.2461843,4.1549215
2.240289,2.2813907
2.2182658,2.164433
4.849485,3.992022
1.2702297,1.2145754
5.0765624,4.8534217
3.1305218,3.2144992
3.194948,3.615171
1.6889952,1.9096987
3.7751381,2.8993154
2.777716,2.7287228
4.423055,4.1488333
5.161515,4.738052
4.838214,4.4126716
5.109369,4.911188
5.925146,5.1455564
3.9306462,3.4531753
5.1890616,4.7931905
2.7007508,2.941731
4.1290436,4.6202188
1.1220996,0.9655601
4.5978227,5.2311125
2.7789297,3.082313
2.6596773,2.7523408
4.6988735,4.4060817
3.2977567,3.1874733
4.1007714,3.97309
3.4664161,4.1553807
3.9561634,4.133338
4.123259,3.5947309
3.4649394,3.8734372
3.1264827,4.1838446
4.659725,4.270776
2.4028106,2.096727
5.468203,4.760722
3.3338714,3.3515983
3.5615785,3.2664077
6.200185,5.0896754
3.62413,3.7474093
2.8927708,2.6613235
3.0140738,3.090899
0.93437743,1.0672247
0.7045015,0.8786197
2.9811,3.0247917
1.454218,1.2812148
3.2901368,2.6030586
1.5002258,1.489012
1.4559002,1.4040701
1.1971402,1.1476893
4.122629,3.725634
5.2044845,4.7850504
3.6946774,4.05213
3.8719409,3.3580108
4.091013,3.9404743
7.067701,5.3030233
4.1226315,4.0821996
7.738813,5.4605174
3.1060376,3.2417576
2.5421917,2.7502713
3.9653974,3.7538095
4.4107475,4.099595
8.062324,6.0637426
2.4272432,2.391168
3.9736924,3.5901608
4.170856,4.283427
3.2111063,3.3093295
5.116495,5.179095
5.208092,4.620934
4.7729845,4.8508115
3.8437238,3.975678
3.4203942,3.8800442
4.3346133,4.389079
5.924039,5.1817794
5.229747,5.1143227
3.643665,2.9842865
0.9294407,0.88851815
2.4235473,2.0131488
5.45937,5.0904846
2.577337,2.3902085
1.6100206,1.6347618
4.187706,4.1906915
4.8649216,4.276443
4.7072124,4.232589
0.26870286,0.59913534
3.6045375,3.4101806
4.328553,2.7848153
4.218275,4.0201163
4.3458524,4.5886493
1.4399227,1.4827678
3.1348202,3.062839
3.7488956,3.8699684
3.4899356,3.9357631
0.978053,0.6823829
1.6883124,1.7437938
0.89000434,1.0918272
0.6638882,0.7962076
0.69180757,0.90436935
0.63401526,0.66997826
6.5765853,4.7281895
5.616561,5.2004213
5.3680606,5.5778403
1.6178205,1.2228931
4.4729342,4.3729444
5.542452,4.4688435
4.408059,3.7551792
4.199946,4.0730166
3.8317602,2.8521776
4.9771657,4.7484045
3.2043762,3.628629
5.11507,4.090249
3.2715127,3.6201656
3.508196,3.8557296
4.6753945,3.9023557
2.800604,2.7494998
0.34151125,0.3790163
5.5739036,5.4428873
2.9024496,3.0116587
5.886887,5.2649183
4.92887,3.451622
4.565843,4.0082293
4.376801,4.166057
3.8377068,2.8979182
5.525377,4.4395294
4.616208,4.3135643
1.8889413,2.0197756
4.2120285,4.1801615
1.4225744,1.3378301
4.7893696,4.5599775
5.3783474,5.1774125
2.2475362,2.3014944
1.9802667,1.9112103
2.508807,2.3356795
0.97062725,1.2091156
2.7132468,3.120721
3.4040782,2.0266452
4.960783,5.012731
4.871736,4.86246
5.220065,4.547588
4.6189623,3.5811887
4.7385645,4.180023
1.6568708,1.7910961
2.850252,2.968986
2.6391811,3.3109596
5.2401137,5.295739
5.4284973,5.136272
2.3831193,2.588729
3.6531088,3.4044247
2.1011953,1.7969787
4.124531,4.0813246
4.8767586,3.9843812
2.7959723,2.6039383
3.3887813,3.1151128
3.9306293,3.633519
2.4873347,2.49867
0.7475765,0.8826376
5.1638627,4.5420313
6.296079,5.400237
4.138266,3.830628
3.9525304,4.578324
4.3371835,3.9088063
3.9931893,3.7100441
4.393155,4.017002
2.61607,2.7352557
3.8393567,3.8185413
3.979407,3.4564128
1.950268,2.1981559
2.0258274,2.2545686
2.648632,3.2950778
6.3230333,4.8875775
2.2288425,2.427639
5.128973,4.22886
3.3737671,2.6849957
3.97842,3.6461754
4.0333595,3.6457877
3.907724,3.52547
1.3992252,1.5626558
1.8279262,2.5380332
1.5488626,1.8747663
0.9517761,0.8373023
4.123995,3.2286315
0.31755784,0.47803077
3.8789985,4.1515102
3.3570426,2.6634007
5.1223507,4.474805
3.4345555,2.9751406
2.0866013,2.0006523
2.32752,2.39289
1.0234404,1.4655867
1.4811753,1.7105652
1.8089004,1.9768572
3.8792744,3.9720511
4.129529,3.5770009
3.6239622,3.297084
3.1517756,3.5096824
1.5866193,1.6955702
4.4229465,4.415201
4.7649717,3.633017
4.397445,4.127545
1.0759742,1.6455066
1.1074951,1.6820437
2.5927792,2.0897362
5.89884,5.038433
1.0601771,1.1362756
2.9544864,3.011972
2.686034,3.0298152
2.7043538,2.971924
2.4190645,2.8892894
2.6439729,2.9158669
2.6376977,2.9343765
2.6277575,2.9734616
2.8964434,3.0015836
3.1654568,2.4378202
6.590228,5.406245
6.462458,4.907873
2.7626595,2.4891229
4.743593,4.3389077
1.5916528,1.2480235
1.5196725,1.2433207
1.5215046,1.2509215
1.4810861,1.1450422
1.2876544,1.0270636
1.5919108,1.2105274
1.5351173,1.147844
1.6054723,1.2465725
1.5135372,1.2233179
1.589008,1.4113768
1.6664056,1.2701534
0.47896618,0.55926937
3.513281,3.6196008
3.4649687,3.4581478
5.888456,4.881789
5.090373,4.2099686
3.3108022,2.9671407
1.6050833,1.6079416
2.8426049,2.5329635
6.698745,6.013083
5.20682,4.5822854
5.4393516,4.4441085
2.8005593,3.26545
4.324219,4.492757
4.5635147,4.085663
4.610724,4.1986647
0.6583912,1.0616195
1.9988711,1.672622
1.4546528,1.3235496
3.603158,3.3812084
3.5848405,3.5544362
2.7163105,2.5750947
5.2871246,5.1039877
2.958669,3.3137803
2.937426,2.3347805
3.3551724,3.047773
4.242918,3.671877
5.3222485,4.292253
7.5095353,7.124891
2.6585267,2.546164
3.1573951,3.2760367
4.124347,3.4175773
3.718616,3.3018882
3.6575634,3.2998586
3.7640367,3.3962188
3.369897,3.7541518
6.2451024,5.177066
6.453785,5.490097
7.188865,5.698201
7.28338,5.6325345
7.274238,5.9670224
4.1228967,3.9569695
4.2368135,4.2688913
4.250892,3.8592975
1.4311793,1.5703082
1.4800769,1.3653783
3.5846932,3.693646
2.177985,1.992717
2.5866659,2.2443814
3.4443946,3.372921
4.9231386,4.222478
4.202262,3.7931926
4.9836926,4.7252073
3.113521,3.1711562
1.3896334,1.7229704
3.3862543,3.6775775
3.3446555,3.0005724
0.8249691,1.0707904
4.993584,5.1044607
1.7694594,1.635318
1.1374321,1.0509138
5.223744,5.046111
3.916463,4.2254033
4.380503,5.2291956
2.2116094,1.9973812
3.3076332,3.3171754
3.6571765,3.1506138
4.0116634,4.256307
4.32688,4.4214964
4.350504,3.8135133
4.5385613,4.0978174
4.396641,4.0180902
0.93641007,1.4027622
3.6153352,3.0650506
2.2192168,2.2697685
2.9291668,3.2596016
2.664524,2.4798183
4.572249,3.8374627
0.8361995,1.2778316
5.6617,3.9162152
0.700438,0.6812774
4.393937,3.8667362
5.2832823,4.3829627
5.5540442,4.6209393
3.5755446,3.6646755
2.0544324,2.3135374
2.9959795,3.15508
4.5269437,4.285632
0.78420067,0.5911196
2.911437,2.8093162
2.7687118,2.814345
4.282519,4.224569
1.4981545,1.0329813
1.499241,1.0994885
1.4439714,1.1065247
1.3539963,1.1187572
1.4588642,1.2185609
1.5686824,1.3016784
1.619041,1.0684834
1.5321004,1.1138619
1.7441546,1.2463971
1.5499004,1.268192
3.4677866,3.727469
5.4985948,4.2306805
0.9441124,1.0178524
5.3431287,5.4292345
4.9541287,5.134758
1.1430224,1.1817135
1.8605064,1.7187178
3.7480114,3.8079877
4.0242295,3.4713178
4.7136464,4.5653353
4.0086,4.0391607
3.6761196,3.4073634
4.2848396,3.6677094
3.58925,4.140695
2.7559817,3.709708
4.24042,3.9431252
3.0958114,3.5053089
0.9751601,0.99360305
2.555473,2.3459306
3.7170837,3.563414
5.204287,3.9817433
2.6121666,3.0128026
2.147207,2.126737
2.0806043,2.0301824
2.0327666,1.7463655
3.210536,2.2114751
2.401001,2.385127
4.010421,4.1256046
2.2027571,2.0995727
2.4629388,2.331163
2.4969654,2.541638
5.865811,3.0267978
6.619065,4.843288
7.1621504,5.265277
6.1274004,4.852813
3.7858453,3.7693062
4.73937,4.2756596
5.1935983,4.611558
3.1091065,2.7620358
4.125144,3.7866642
4.231079,3.9367776
4.273524,4.434413
3.5112617,2.9616046
5.5868115,5.229786
2.8745694,2.624917
7.0954137,4.957675
5.478338,3.9402611
6.449715,6.1912374
5.0764375,4.9292803
4.0898952,3.6864047
2.0925317,1.602738
4.329135,4.4778132
4.868331,4.7669096
5.1527076,4.8911104
4.143892,4.096919
4.669497,4.6194797
4.8376956,4.7473726
2.7816494,2.6973057
1.9385458,2.172311
5.57515,4.960941
2.6253924,2.751766
4.3152676,3.333242
2.393609,2.4794946
1.3783841,2.008631
1.3630406,1.7966442
1.376118,1.9774793
4.966978,5.2590456
1.6402266,1.7701569
1.9107745,2.165065
1.6314839,1.5736386
2.0714848,2.1670055
4.950356,4.4145823
4.960883,4.5770235
2.9227064,3.0880682
2.567762,2.711234
3.21951,2.9709277
2.171303,2.199102
2.120949,1.8896072
5.49287,5.2689004
7.0580153,6.0455403
2.6456876,2.2993114
8.379877,5.337926
8.507465,5.443284
5.3825693,5.2225823
3.407721,3.4218078
6.197644,4.857128
2.5673566,2.3799646
3.9443886,3.959531
1.9661465,1.9225414
2.0915706,2.0570722
2.1884859,2.149753
2.2678738,2.2101486
1.4817183,1.5280589
1.486863,1.4947004
4.8225408,4.9502525
5.186987,5.1080337
0.6437027,0.9764633
2.5717423,2.023547
1.4375557,1.6541685
4.7665954,5.4133825
3.6460145,4.199583
7.10586,4.399773
3.5348625,1.8987434
2.046655,2.1786485
2.2297423,2.1120958
