y_true,y_pred
5.3346586,5.1608424
0.56151843,0.88131297
4.8632107,4.9977756
4.2947354,4.319525
2.3100188,2.036589
4.06458,3.9517121
4.464345,5.0797644
3.0197346,3.258035
2.1607664,1.9528157
3.2461843,3.5794468
2.240289,2.254903
1.2702297,1.3337554
5.0765624,4.822469
3.1305218,3.1441767
3.194948,3.6414554
1.6889952,1.7267923
3.7751381,3.055845
2.777716,2.8507843
4.423055,4.2713137
5.161515,4.7871714
5.109369,5.007913
5.925146,5.3263273
3.9306462,3.5980115
5.1890616,4.9197636
2.7007508,2.7331028
4.1290436,4.4355097
1.1220996,0.95930517
2.7789297,3.2020764
2.6596773,2.913708
4.6988735,4.6924305
3.2977567,3.0509512
4.1007714,4.1017976
3.4664161,4.168359
3.9561634,4.108184
3.4649394,3.7628262
4.659725,4.6325197
5.468203,4.46504
3.3338714,3.2464452
3.5615785,3.2774398
3.62413,3.67271
3.0140738,3.0720294
0.93437743,0.8584448
0.7045015,0.6527077
2.9811,2.7891266
1.454218,1.3071413
3.2901368,2.6721237
1.5002258,1.4335806
1.4559002,1.2417152
1.1971402,1.0736632
4.122629,3.6335666
5.2044845,5.19682
3.6946774,4.0143576
3.8719409,3.4541218
4.091013,4.126707
3.9653974,4.0965443
4.4107475,4.413241
8.062324,6.2605925
3.9736924,4.1188216
4.170856,4.060818
3.2111063,3.131682
4.7729845,4.9184637
3.8437238,4.0299635
3.4203942,3.5606542
5.924039,5.4418955
5.229747,5.4351606
3.643665,3.234635
0.9294407,0.7796973
2.4235473,2.235437
5.45937,4.9710073
2.577337,2.7043414
1.6100206,1.5395838
4.187706,4.0582175
4.8649216,4.597829
4.7072124,4.262367
3.6045375,3.494606
4.328553,3.4240394
4.218275,3.8904603
1.4399227,1.4437661
3.1348202,3.1336656
3.7488956,4.3360434
3.4899356,3.9667428
0.978053,0.7830036
1.6883124,1.7973534
0.89000434,0.8060812
0.6638882,0.653728
0.69180757,0.6252936
0.63401526,0.6031688
6.5765853,5.245243
5.616561,5.5498476
5.3680606,5.4353046
1.6178205,1.3225193
4.4729342,4.4702997
5.542452,5.5717936
4.199946,4.467208
3.8317602,3.1131575
3.2043762,3.8125978
3.508196,3.60428
2.800604,2.7189844
0.34151125,0.5086025
5.886887,5.338813
4.565843,4.1702566
4.376801,3.9438355
3.8377068,2.896297
5.525377,4.420725
4.616208,4.408429
1.8889413,2.2629812
4.2120285,4.1912813
1.4225744,1.308968
2.508807,2.4024901
0.97062725,1.0304732
1.6568708,1.9420002
2.850252,3.3143902
2.6391811,3.368384
5.4284973,5.344836
3.6531088,3.796393
2.1011953,1.8211985
4.124531,3.9777389
3.3887813,3.5434785
3.9306293,3.6935554
2.4873347,2.728961
0.7475765,0.7951242
4.138266,4.0445895
3.9525304,4.3616676
4.3371835,4.095854
3.9931893,3.9494605
4.393155,4.0974116
2.61607,2.5061526
3.979407,3.8420691
1.950268,1.9492629
2.0258274,1.8396142
2.648632,3.2075417
2.2288425,2.2338367
5.128973,4.1600056
3.3737671,2.9031963
3.97842,3.5843582
3.907724,3.4793968
1.3992252,1.6990811
1.8279262,2.6921973
1.5488626,1.8565696
0.9517761,0.97945344
4.123995,3.5791442
0.31755784,0.39578828
3.8789985,3.9701753
3.4345555,2.6975048
2.0866013,2.0003083
2.32752,2.407411
1.4811753,1.6771473
3.8792744,4.129842
4.129529,3.644603
3.6239622,3.152641
3.1517756,3.3072515
1.5866193,1.6152233
4.397445,3.7993398
1.0759742,1.4573896
1.1074951,1.4793514
2.5927792,2.3628397
1.0601771,0.8985545
2.9544864,3.0339684
2.686034,2.9610333
2.7043538,3.068392
2.4190645,2.7287326
2.6439729,3.0173988
2.6376977,2.99969
2.6277575,2.9041078
2.8964434,3.091063
3.1654568,2.8192406
2.7626595,2.7681675
4.743593,4.2856264
1.5916528,1.3626673
1.5196725,1.2399404
1.5215046,1.2079039
1.4810861,1.1525548
1.2876544,1.2615994
1.5919108,1.4200523
1.5351173,1.2336864
1.6054723,1.2948452
1.5135372,1.2412529
1.589008,1.2235767
3.513281,3.660399
3.4649687,3.7343724
5.888456,4.5609407
5.090373,4.448792
3.3108022,3.2761168
1.6050833,1.5912832
2.8426049,2.659853
5.4393516,4.965152
2.8005593,3.6200116
4.324219,4.4117055
4.5635147,4.126056
4.610724,4.749503
1.9988711,1.6406937
1.4546528,1.270923
3.5848405,3.6378338
5.2871246,4.8050246
2.958669,3.4038215
2.937426,2.401234
3.3551724,3.427901
4.242918,4.202746
4.124347,3.448712
3.718616,3.3303764
3.6575634,3.2572198
3.7640367,3.409216
7.28338,5.956756
4.2368135,4.2336383
4.250892,4.0078106
1.4311793,1.4522294
3.5846932,3.804643
2.177985,1.97134
2.5866659,2.22328
3.4443946,3.2362232
4.9231386,4.3989596
4.202262,4.115731
3.113521,3.1767366
1.3896334,1.6876478
3.3446555,3.0579462
4.993584,4.9870577
1.7694594,1.6935049
5.223744,5.147311
3.916463,4.230463
4.380503,4.9804616
2.2116094,2.0849097
3.6571765,3.156648
4.0116634,4.410611
4.350504,3.9450703
4.5385613,4.4503965
4.396641,4.292004
0.93641007,1.315159
3.6153352,2.8781545
2.2192168,2.1887755
2.9291668,3.3761432
2.664524,2.672717
4.572249,3.9392066
0.700438,0.63087225
4.393937,3.8199654
5.2832823,4.6325707
5.5540442,4.8975453
3.5755446,3.721587
2.0544324,2.2470288
2.9959795,3.1369395
4.5269437,4.428874
2.911437,2.9434223
2.7687118,2.7481012
4.282519,4.2651453
1.4981545,1.003262
1.499241,1.231329
1.4439714,1.1621304
1.3539963,1.0574214
1.4588642,1.2692916
1.5686824,1.1836717
1.619041,1.2012078
1.5321004,1.1456033
1.7441546,1.2675982
1.5499004,1.3062465
5.3431287,5.3077297
1.1430224,1.1768316
1.8605064,2.3335862
4.0242295,3.433024
4.7136464,4.414266
4.0086,3.8743625
3.6761196,3.53573
4.2848396,3.5372787
2.7559817,3.6467843
4.24042,4.016328
3.0958114,3.1822314
0.9751601,0.9730899
2.555473,2.4418907
3.7170837,3.3894582
2.6121666,2.812237
2.147207,2.034441
2.0806043,1.9975617
2.0327666,1.9125006
3.210536,2.7699819
2.401001,2.3301055
4.010421,4.462137
2.4629388,2.4553385
5.865811,2.715539
6.1274004,5.874064
3.7858453,3.7140355
4.73937,4.202099
5.1935983,4.7140613
3.1091065,2.8515134
4.125144,4.2813406
4.231079,4.2422953
2.8745694,2.4882581
5.0764375,5.276063
4.0898952,3.9572167
2.0925317,1.6777862
4.329135,4.356249
5.1527076,5.123482
4.143892,4.3197045
4.669497,4.8320765
2.7816494,2.7524722
1.9385458,2.2927406
5.57515,5.5344954
2.6253924,2.7152867
4.3152676,3.9269803
1.6402266,1.749624
1.9107745,2.0440767
