y_true,y_pred
5.602302,4.8884335
5.3346586,4.5414133
5.501684,4.4922724
5.410585,4.4738727
0.56151843,2.043472
4.8632107,5.645935
5.343416,5.216298
3.9540265,4.271166
4.2947354,3.725605
2.3100188,2.1202154
4.06458,4.0369883
5.9815226,4.0944123
4.464345,5.059293
3.0197346,3.0883763
0.6181131,1.245503
2.1607664,2.450886
3.2461843,4.907511
2.240289,2.0793278
2.2182658,2.2730596
4.849485,3.8425593
2.8312263,2.771129
1.2702297,1.4909818
5.0765624,5.0012274
5.8085284,6.9925356
3.1305218,3.1199913
3.194948,2.9483209
1.6889952,1.2416108
6.320075,3.5241933
3.7751381,2.6380582
2.777716,2.953649
2.6745825,2.1106677
4.423055,4.3303747
2.732229,2.9888606
5.161515,5.054468
4.838214,4.5747447
5.109369,5.2002983
5.925146,5.320979
3.9306462,3.5452144
5.1890616,4.4582734
2.7007508,2.8297677
4.5491095,3.7694187
4.1290436,4.4499393
1.1220996,1.4755678
5.1187477,4.3998957
4.9916315,5.9932985
4.5978227,5.1149964
2.7789297,3.1598089
2.6596773,2.9295318
4.6988735,3.5498173
3.2977567,3.2202785
4.1007714,3.7400258
3.4664161,3.3099675
3.9561634,3.5396886
4.123259,2.8354707
8.510226,5.5813456
5.4200864,4.134484
3.4649394,3.5722356
3.1264827,3.4817894
4.659725,4.238456
2.4028106,2.2813113
5.468203,5.04495
3.3338714,3.154192
3.5615785,3.265493
6.200185,5.2610693
3.62413,3.5702374
2.8927708,2.7745252
3.0140738,2.9652386
6.733559,5.5027018
0.93437743,1.3524911
0.7045015,1.3618605
2.9811,3.077804
1.454218,1.6820339
3.2901368,1.9955496
1.5002258,1.1347587
4.835426,3.675457
1.4559002,1.8447825
1.1971402,1.698321
4.122629,3.2984834
5.2044845,4.805747
3.6946774,4.23936
3.8719409,3.7852268
4.091013,4.444961
7.067701,5.3071327
4.1226315,4.1524043
7.738813,5.358482
3.1060376,3.134183
2.5421917,2.4888058
3.9653974,3.2835202
4.4107475,3.6399498
8.062324,5.131396
2.4272432,2.3361554
3.9736924,3.5594106
4.331945,3.3994198
4.170856,3.92372
3.2111063,3.6946678
5.116495,5.0506315
5.208092,4.7696047
4.7729845,4.7348647
3.8437238,3.5985615
3.4203942,3.411328
4.3346133,3.871563
5.924039,5.511536
5.229747,5.4842744
3.643665,3.0592897
0.9294407,1.1330462
2.4235473,2.1237893
2.825351,3.377634
5.45937,4.5256743
2.577337,2.7129724
1.6100206,2.2079563
3.936069,3.7100155
4.187706,4.0568686
4.8649216,4.14783
4.7072124,4.3658414
0.26870286,1.165649
3.6045375,2.9742284
4.328553,2.8814383
4.218275,4.3431125
4.3458524,4.1560926
1.4399227,1.1676013
3.1348202,3.2959824
3.7488956,3.9915645
3.4899356,3.9854474
0.978053,0.48947468
1.6883124,1.8174263
0.89000434,1.1104237
0.6638882,0.73264563
0.69180757,0.718542
0.63401526,0.8991502
6.5765853,4.7093983
5.616561,5.108414
5.3680606,5.598423
1.6178205,1.4724212
4.4729342,4.096156
5.542452,4.337899
4.408059,3.7285743
4.199946,3.9849923
3.8317602,2.3351817
4.9771657,4.3281145
3.2043762,3.473701
5.11507,3.7814927
2.3996212,2.349667
3.2715127,3.4622045
3.508196,3.6547475
4.6753945,3.8879693
2.800604,2.5311627
0.34151125,0.5148508
5.5739036,5.279265
2.9024496,2.638229
5.886887,4.9169135
7.04199,4.7797008
4.8266683,4.6404715
4.92887,3.324567
4.565843,3.957536
4.376801,3.9600425
3.8377068,2.7461162
5.525377,4.061177
4.616208,4.3452806
1.8889413,2.160606
4.2120285,4.0935545
1.4225744,1.7071728
4.7893696,3.6418178
5.3783474,3.9304688
2.2475362,2.6944396
1.9802667,2.8314776
2.508807,2.1561983
0.97062725,1.6261562
2.7132468,2.8670182
3.4040782,2.2114015
4.960783,4.557289
4.871736,4.8599434
5.220065,4.1281996
4.6189623,3.1292892
4.7385645,3.8613136
1.6568708,1.633552
2.850252,2.7774653
2.6391811,2.9674807
5.2401137,5.2391458
5.4284973,5.097218
2.3831193,2.2355282
3.6531088,3.5837502
5.0922213,4.4020777
2.1011953,1.6390641
4.124531,3.8548691
6.321241,8.219798
4.0287666,4.135561
4.8767586,3.8685184
2.7959723,2.2526884
3.3887813,2.223361
3.9306293,3.1469638
2.4873347,2.6449482
0.7475765,0.9912324
5.1638627,4.6236367
6.3743606,5.7498307
6.296079,3.9077067
4.138266,3.7193007
3.9525304,4.607585
5.231101,4.313813
4.3371835,3.7177525
1.8509389,2.265629
3.9931893,3.8414931
4.393155,3.615947
2.61607,3.0832496
3.8393567,3.767189
3.979407,3.5896225
1.950268,1.680248
2.0258274,1.6427794
2.648632,3.4279017
6.3230333,4.728846
6.190394,4.3799257
2.2288425,2.0344188
5.128973,4.410968
3.3737671,2.7069757
3.97842,3.776228
4.0333595,3.895223
3.907724,3.60439
1.3992252,1.7709038
1.8279262,1.5246937
1.5488626,1.4435828
0.9517761,0.5217925
4.123995,3.1261723
0.31755784,0.6177161
3.8789985,3.7354684
3.3570426,2.9086635
6.58179,5.2666593
7.1572027,5.6038146
5.403872,4.1587973
5.1223507,4.0364466
3.4345555,2.6772509
2.0866013,2.284989
2.32752,2.4006252
1.0234404,1.7002153
1.4811753,1.1825671
1.8089004,2.536368
3.8792744,4.0600233
4.129529,3.5905566
2.4482248,2.3856225
3.6239622,3.2218926
3.1517756,3.0506268
1.5866193,1.1998893
4.4229465,4.2435975
4.7649717,2.833855
4.397445,4.1183724
1.0759742,1.53973
1.1074951,1.6148621
2.5927792,1.8092906
5.89884,4.9102416
1.0601771,1.7548912
2.9544864,3.034254
2.686034,3.14735
2.7043538,3.1072097
2.4190645,2.8517976
2.6439729,3.144138
2.6376977,3.0515108
2.6277575,3.0530298
2.8964434,3.3085415
2.9090216,3.358797
3.1654568,2.8521667
6.590228,5.0246096
6.462458,4.1523867
2.7626595,2.6863256
4.743593,4.103304
1.5916528,1.1752821
1.5196725,1.2300322
1.5215046,1.3016236
1.4810861,1.2693752
1.2876544,1.1686184
1.5919108,1.2286129
1.5351173,1.1916138
1.6054723,1.3041322
1.5135372,1.2990783
1.589008,1.472552
1.6664056,1.3475075
0.47896618,1.2381551
3.513281,3.427218
3.4649687,3.3714485
5.888456,5.0136905
5.090373,4.4086933
3.3108022,2.9970896
1.6050833,1.7864487
2.8426049,2.6169198
6.698745,5.4387426
5.20682,4.868514
5.4393516,4.6195445
2.8005593,3.5632527
3.9947088,3.2638927
4.324219,4.475081
4.5635147,3.6698127
4.610724,3.8639495
3.6287427,2.3478222
0.6583912,1.8820102
1.9988711,1.5757788
6.275917,4.333705
1.4546528,1.5237191
3.603158,2.8775165
3.5848405,2.7774649
2.7163105,1.8409895
5.2871246,4.8070593
2.958669,3.1681647
2.937426,1.8824745
3.3551724,3.1070018
4.242918,3.5601673
5.3222485,4.3003664
7.5095353,5.6980066
2.6585267,2.396377
3.1573951,2.1036692
4.922538,4.7352014
1.9964377,2.330448
4.124347,3.4678981
3.718616,3.4655747
3.6575634,3.1390982
3.7640367,3.366054
3.369897,3.5694408
6.2451024,5.418388
6.453785,6.476185
7.188865,5.819854
7.28338,6.1715384
7.274238,6.6919203
4.1228967,3.9366486
4.2368135,4.454478
4.250892,3.770453
1.4311793,1.6884248
1.4800769,1.3397149
3.5846932,3.0530753
2.177985,1.7783239
2.5866659,2.0551758
1.2887372,1.2509514
3.4443946,2.7081177
4.9231386,3.8701825
5.2281528,4.086667
4.202262,4.0934305
4.313769,5.578235
4.9836926,4.9090357
3.113521,3.1320584
1.3896334,1.3186505
3.3862543,2.5265555
3.3446555,3.5142407
0.8249691,1.1774786
4.993584,5.4305525
1.7694594,1.5470158
1.1374321,1.0375514
5.223744,4.408166
3.916463,4.6672106
4.380503,4.855445
2.2116094,1.9630659
3.3076332,3.266545
3.6571765,3.0654194
4.0116634,4.2698646
4.32688,4.622438
4.350504,4.295918
4.5385613,4.277158
4.396641,4.1745806
0.93641007,1.3655998
3.6153352,3.4960334
2.2192168,2.3603005
2.9291668,3.531974
2.664524,2.83001
4.572249,4.2313676
0.8361995,0.7986079
5.6617,4.094874
0.700438,1.2654607
4.393937,3.896854
5.2832823,4.4866133
5.5540442,4.7601957
7.0788393,3.8293736
3.5755446,2.973115
2.0544324,2.1958191
2.9959795,3.550766
4.5269437,4.4947352
0.78420067,1.8391998
2.911437,2.2822757
2.7687118,2.2692816
4.282519,4.0669117
1.4981545,1.2347397
1.499241,1.2154264
1.4439714,1.2173611
1.4561148,1.281795
1.3539963,1.213123
1.4588642,1.3211362
1.5686824,1.3635587
1.619041,1.3861101
1.5321004,1.2287481
1.7441546,1.2790344
1.5499004,1.2404814
5.7479553,4.012832
6.975573,4.992285
3.4677866,3.5032334
5.4985948,4.2677803
0.9441124,1.341774
5.3431287,5.1644564
4.9541287,5.119311
1.1430224,1.3204741
1.8605064,2.4253743
3.7480114,3.8769193
4.5794954,3.6287282
4.0242295,3.685513
4.7136464,4.089122
4.0086,4.270317
3.6761196,3.5608616
4.2848396,3.3503006
3.58925,4.6206827
2.7559817,3.4100451
4.24042,4.8464537
3.0958114,2.863153
0.9751601,1.100725
2.644362,2.7866883
2.555473,2.4912076
