y_true,y_pred
5.602302,4.919915
5.3346586,5.2510214
0.56151843,0.9849391
4.8632107,5.6582975
4.2947354,4.402959
2.3100188,2.1457276
4.06458,4.053214
4.464345,5.2013483
3.0197346,3.3287342
2.1607664,2.02445
3.2461843,3.5726838
2.240289,2.325532
4.849485,4.2317886
1.2702297,1.3161705
5.0765624,5.02468
3.1305218,3.1061442
3.194948,3.6726508
1.6889952,1.8555721
3.7751381,2.932021
2.777716,2.9065232
4.423055,4.61688
5.161515,4.8310986
5.109369,5.15386
5.925146,5.3474784
3.9306462,3.4269085
5.1890616,4.917363
2.7007508,2.8582745
4.1290436,4.54631
1.1220996,0.91522133
2.7789297,3.252689
2.6596773,2.8385534
4.6988735,4.729289
3.2977567,3.2309146
4.1007714,4.211373
3.4664161,4.221465
3.9561634,4.260628
3.4649394,3.9264843
4.659725,4.600608
5.468203,4.6626678
3.3338714,3.3585625
3.5615785,3.3357174
3.62413,3.6943638
3.0140738,3.2394834
0.93437743,0.99311084
0.7045015,0.76198685
2.9811,2.9290788
1.454218,1.3600204
3.2901368,2.458108
1.5002258,1.344953
1.4559002,1.2621639
1.1971402,1.1120926
4.122629,3.6132655
5.2044845,5.258504
3.6946774,4.0985937
3.8719409,3.469698
4.091013,3.9872494
4.1226315,4.483893
3.9653974,3.938828
4.4107475,4.4462643
8.062324,5.8481116
3.9736924,3.9143753
4.170856,4.186569
3.2111063,3.2104633
5.116495,5.3095603
4.7729845,4.918727
3.8437238,4.172231
3.4203942,3.5760345
4.3346133,4.522877
5.924039,5.0395722
5.229747,5.4181924
3.643665,3.1062577
0.9294407,0.91223794
2.4235473,2.2989726
5.45937,4.9869776
2.577337,2.604989
1.6100206,1.6695993
4.187706,4.0181885
4.8649216,4.466277
4.7072124,4.3312235
3.6045375,3.2708716
4.328553,3.3138
4.218275,3.8942685
4.3458524,4.524447
1.4399227,1.5310788
3.1348202,3.1556017
3.7488956,4.163281
3.4899356,3.8668952
0.978053,0.5795177
1.6883124,1.7414186
0.89000434,1.0097544
0.6638882,0.75254714
0.69180757,0.71521854
0.63401526,0.5367857
6.5765853,5.2906294
5.616561,5.5033197
5.3680606,5.7780395
1.6178205,1.3993659
4.4729342,4.701844
5.542452,5.5468035
4.199946,4.3291044
3.8317602,3.0876515
3.2043762,3.762399
3.2715127,3.5210807
3.508196,3.627699
4.6753945,3.9881122
2.800604,2.756367
0.34151125,0.2820413
5.886887,5.3617244
4.565843,3.8848343
4.376801,4.0677357
3.8377068,2.918201
5.525377,4.4544973
4.616208,4.2840962
1.8889413,2.2185013
4.2120285,4.384656
1.4225744,1.3457525
4.7893696,4.636182
1.9802667,1.930357
2.508807,2.4419446
0.97062725,1.1124618
3.4040782,2.4686573
4.960783,5.8853216
4.871736,4.773446
1.6568708,1.9820045
2.850252,3.2547174
2.6391811,3.4249387
5.4284973,5.313283
3.6531088,3.5284162
2.1011953,1.7138563
4.124531,3.9971414
4.8767586,3.8307846
2.7959723,2.6461596
3.3887813,3.4696527
3.9306293,3.7283847
2.4873347,2.7759032
0.7475765,0.79880786
4.138266,3.7684033
3.9525304,4.6282463
4.3371835,4.2891655
3.9931893,3.8440044
