y_true,y_pred
5.602302,4.6225395
5.3346586,5.101693
5.501684,5.2202425
0.56151843,1.0570248
4.8632107,5.833055
4.2947354,4.3520513
2.3100188,2.069251
4.06458,4.290912
4.464345,5.3888674
3.0197346,3.0932178
2.1607664,1.8340241
3.2461843,3.8711395
2.240289,2.3296895
4.849485,3.9034882
1.2702297,1.1549042
5.0765624,4.8200493
3.1305218,3.1087635
3.194948,3.8570595
1.6889952,1.9050909
3.7751381,2.8993657
2.777716,2.8332639
4.423055,4.1189485
5.161515,4.6809444
4.838214,4.4495354
5.109369,5.23818
5.925146,5.443847
3.9306462,3.4052262
5.1890616,5.0001316
2.7007508,2.8770318
4.1290436,4.2924223
1.1220996,0.9061472
4.5978227,5.3011603
2.7789297,3.0921416
2.6596773,2.757424
4.6988735,4.446433
3.2977567,3.1951365
4.1007714,3.8835406
3.4664161,3.995395
3.9561634,4.0016565
4.123259,3.517327
3.4649394,4.0108976
3.1264827,4.156263
4.659725,4.2265368
2.4028106,2.212141
5.468203,4.656929
3.3338714,3.3604445
3.5615785,3.3286884
6.200185,5.4205065
3.62413,3.7673397
2.8927708,2.6508088
3.0140738,3.394609
0.93437743,0.9958493
0.7045015,0.81611043
2.9811,3.0038486
1.454218,1.2875491
3.2901368,2.428996
1.5002258,1.3197517
1.4559002,1.3360226
1.1971402,1.079737
4.122629,3.7036357
5.2044845,5.1146727
3.6946774,4.1428113
3.8719409,3.427325
4.091013,4.083985
7.067701,6.6852226
4.1226315,4.4231453
3.1060376,3.0412502
2.5421917,2.811988
3.9653974,3.7665489
4.4107475,4.267261
8.062324,5.775495
2.4272432,2.2688227
3.9736924,3.8022346
4.170856,4.39618
3.2111063,3.3799777
5.116495,5.2505937
5.208092,4.6517115
4.7729845,4.725025
3.8437238,4.1321383
3.4203942,3.8438392
4.3346133,4.4447904
5.924039,5.3304873
5.229747,5.55408
3.643665,3.1151514
0.9294407,0.85745066
2.4235473,2.246496
5.45937,4.9595284
2.577337,2.4596066
1.6100206,1.4792213
4.187706,4.2236595
4.8649216,4.166417
4.7072124,4.4016695
0.26870286,0.3288257
3.6045375,3.2119026
4.328553,3.1283286
4.218275,4.199441
4.3458524,4.600711
1.4399227,1.4219878
3.1348202,3.0057788
3.7488956,3.9210868
3.4899356,3.8972917
0.978053,0.67376167
1.6883124,1.7180951
0.89000434,0.88229036
0.6638882,0.7271894
0.69180757,0.78817815
0.63401526,0.73351765
6.5765853,4.992102
5.616561,5.50819
5.3680606,5.7501993
1.6178205,1.2964946
4.4729342,4.4901056
5.542452,5.3320503
4.408059,3.8159752
4.199946,4.10594
3.8317602,2.8748357
4.9771657,5.0487437
3.2043762,3.6992803
5.11507,4.4001036
3.2715127,3.641925
3.508196,3.7029717
4.6753945,3.9111476
2.800604,2.7119863
0.34151125,0.3117095
5.5739036,5.5878873
2.9024496,2.9613948
5.886887,5.4564233
4.92887,4.3826118
4.565843,4.115514
4.376801,4.295949
3.8377068,2.8396478
5.525377,4.537842
4.616208,4.4731517
1.8889413,2.0289266
4.2120285,4.1935663
1.4225744,1.2835257
4.7893696,4.5665298
5.3783474,5.19984
1.9802667,1.9968466
2.508807,2.35292
0.97062725,1.0475771
2.7132468,2.8873303
3.4040782,2.1466107
4.960783,5.3884125
4.871736,4.9884214
5.220065,4.6378794
4.6189623,3.7946754
4.7385645,4.1888146
1.6568708,1.9057949
2.850252,3.0533233
2.6391811,3.2893722
5.2401137,5.705797
5.4284973,5.861933
2.3831193,2.5084844
3.6531088,3.5358295
2.1011953,1.6869526
4.124531,4.2177973
4.8767586,3.8926225
2.7959723,2.595184
3.3887813,3.3100371
3.9306293,3.6793675
2.4873347,2.8132434
0.7475765,0.8290001
4.138266,3.944423
3.9525304,4.45041
4.3371835,4.216666
3.9931893,4.1730804
4.393155,4.3221793
2.61607,2.7110045
3.979407,3.601747
1.950268,2.1703725
2.0258274,2.1899524
2.648632,3.2476208
6.3230333,5.2116933
2.2288425,2.355888
5.128973,4.5279346
3.3737671,2.7602773
3.97842,3.8658214
4.0333595,3.9209785
3.907724,3.713084
1.3992252,1.6860626
1.8279262,2.5178256
1.5488626,1.8993956
0.9517761,0.90803003
4.123995,3.1795845
0.31755784,0.25844806
3.8789985,4.2010965
3.3570426,3.0042632
5.1223507,4.700738
3.4345555,2.90832
2.0866013,2.0467095
2.32752,2.5228188
1.4811753,1.6984001
1.8089004,1.9937872
3.8792744,4.5519476
4.129529,3.639275
3.6239622,3.2407677
3.1517756,3.5279777
1.5866193,1.7199692
4.397445,3.9249492
1.0759742,1.6348892
1.1074951,1.6405405
2.5927792,2.2605186
1.0601771,0.8331911
2.9544864,3.028674
2.686034,2.9758835
2.7043538,2.9507313
2.4190645,2.792983
2.6439729,2.8782406
2.6376977,2.982364
2.6277575,2.9704232
2.8964434,3.0415626
3.1654568,2.6201806
6.590228,5.5959845
6.462458,5.3842688
2.7626595,2.471253
4.743593,4.3710356
1.5916528,1.2790405
1.5196725,1.2089503
1.5215046,1.2185942
1.4810861,1.1135323
1.2876544,1.0491889
1.5919108,1.3663149
1.5351173,1.2513248
1.6054723,1.2741714
1.5135372,1.347312
1.589008,1.313557
1.6664056,1.3786407
0.47896618,0.44260535
3.513281,3.7686229
3.4649687,3.5064378
5.888456,5.111482
5.090373,4.2090354
3.3108022,3.1217415
1.6050833,1.6239989
2.8426049,2.3509135
6.698745,6.1124735
5.20682,5.189554
5.4393516,5.0668707
2.8005593,3.283081
4.324219,4.420984
4.5635147,4.349652
4.610724,4.3995285
0.6583912,0.76683533
1.9988711,1.5642481
1.4546528,1.1946123
3.5848405,3.3923774
2.7163105,2.9462528
5.2871246,5.488469
2.958669,3.3543096
2.937426,2.1863794
3.3551724,3.1575801
4.242918,3.8456452
5.3222485,5.103111
2.6585267,2.6222062
