y_true,y_pred
5.3346586,4.9645414
0.56151843,0.826299
4.2947354,4.3103724
4.06458,4.057723
4.464345,4.999879
3.0197346,3.3199744
2.1607664,2.0778499
3.2461843,3.6406033
2.240289,2.37785
1.2702297,1.3424672
5.0765624,4.7699866
3.1305218,3.1226764
3.194948,3.676155
1.6889952,1.6978668
3.7751381,3.0406194
2.777716,3.0070481
4.423055,4.2178774
5.161515,4.840833
5.109369,4.9477243
5.925146,5.363487
3.9306462,3.492844
5.1890616,4.712104
2.7007508,2.8102257
4.1290436,4.3507757
1.1220996,0.96348226
2.7789297,3.197165
2.6596773,2.863378
4.6988735,4.5687294
3.2977567,3.182757
4.1007714,4.176803
3.4664161,4.339155
3.9561634,4.157233
3.4649394,3.673099
4.659725,4.5855384
5.468203,4.5366297
3.3338714,3.2820542
3.5615785,3.286595
3.62413,3.6169739
3.0140738,3.1418788
0.93437743,0.9527672
0.7045015,0.7146495
2.9811,2.8528051
1.454218,1.2880148
3.2901368,2.7663815
1.5002258,1.4074286
1.4559002,1.1695675
1.1971402,1.0868304
4.122629,3.6472163
5.2044845,5.249097
3.6946774,4.000275
3.8719409,3.370542
4.091013,4.2122374
3.9653974,4.0703034
4.4107475,4.337954
8.062324,6.145454
3.9736924,3.9868724
4.170856,4.2848654
3.2111063,3.1963208
4.7729845,4.781193
3.8437238,3.9660816
3.4203942,3.5670414
5.924039,5.357
5.229747,5.4092646
3.643665,3.2762973
0.9294407,0.68407404
2.4235473,2.180224
5.45937,4.9113817
2.577337,2.6370215
1.6100206,1.4638145
4.187706,3.971828
4.8649216,4.5466585
4.7072124,4.359201
3.6045375,3.669724
4.328553,3.6355858
4.218275,3.9116466
1.4399227,1.4401376
3.1348202,3.0874124
3.7488956,4.194252
3.4899356,4.0524764
0.978053,0.7915641
1.6883124,1.7095964
0.89000434,0.70244807
0.6638882,0.7337653
0.69180757,0.6490377
0.63401526,0.45346394
5.616561,5.3121915
5.3680606,5.4698687
1.6178205,1.3220117
4.4729342,4.4185176
5.542452,5.3732443
4.199946,4.3343306
3.8317602,3.1466422
3.2043762,3.7469373
3.508196,3.7020957
2.800604,2.8273764
5.886887,5.213994
4.565843,3.9586296
4.376801,3.8843455
3.8377068,2.8275087
5.525377,4.4639597
4.616208,4.2905836
1.8889413,2.4249566
4.2120285,4.138257
1.4225744,1.4715523
2.508807,2.2875054
0.97062725,0.96599734
1.6568708,1.9358804
2.850252,3.2580154
2.6391811,3.3387718
5.4284973,5.248716
3.6531088,3.6270251
2.1011953,1.8508337
4.124531,4.0576277
3.3887813,3.528464
3.9306293,3.6432176
2.4873347,2.7655225
0.7475765,0.80094784
4.138266,4.1298
3.9525304,4.312064
4.3371835,4.105466
3.9931893,3.6717777
4.393155,3.997499
2.61607,2.7051873
3.979407,3.8080306
1.950268,2.012055
2.0258274,1.9123852
2.648632,3.0831985
2.2288425,2.2200563
5.128973,4.2371197
3.3737671,2.9133801
3.97842,3.5886798
3.907724,3.3917346
1.3992252,1.7564933
1.8279262,2.6995676
1.5488626,1.8659697
0.9517761,1.1388317
4.123995,3.6373844
0.31755784,0.25545937
3.8789985,4.0244074
3.4345555,2.701522
2.0866013,2.0972884
2.32752,2.4420257
1.4811753,1.6941814
3.8792744,4.083861
4.129529,3.6740417
3.6239622,3.1630275
3.1517756,3.4653003
1.5866193,1.6241367
4.397445,3.5117278
1.0759742,1.4363852
1.1074951,1.4501572
2.5927792,2.2794766
1.0601771,1.0106988
2.9544864,3.093184
2.686034,2.9395022
2.7043538,2.9842253
2.4190645,2.7488742
2.6439729,2.9813776
2.6376977,2.9550343
2.6277575,2.9279635
2.8964434,3.1420195
3.1654568,2.803804
2.7626595,2.6973753
4.743593,4.1426
1.5916528,1.3218893
1.5196725,1.1934626
1.5215046,1.2376144
1.4810861,1.1573099
1.2876544,1.0707651
1.5919108,1.2932198
1.5351173,1.2714497
1.6054723,1.2845639
1.5135372,1.2654593
1.589008,1.3314934
3.513281,3.7666004
3.4649687,3.780309
5.888456,4.746211
5.090373,4.6004705
3.3108022,3.3046012
1.6050833,1.5493822
2.8426049,2.686395
5.4393516,5.1028395
2.8005593,3.5468235
4.324219,4.431071
4.5635147,4.171813
4.610724,4.7583976
1.9988711,1.6933403
1.4546528,1.3439875
3.5848405,3.5904698
5.2871246,4.7854886
2.958669,3.3166337
2.937426,2.3724663
3.3551724,3.3931458
4.242918,4.116353
4.124347,3.4937863
3.718616,3.2805717
3.6575634,3.292738
3.7640367,3.3407154
7.28338,5.962923
4.2368135,4.209568
4.250892,4.157121
1.4311793,1.4599727
3.5846932,3.7643757
2.177985,1.9458592
2.5866659,2.26792
3.4443946,3.318264
4.9231386,4.462658
4.202262,4.139913
3.113521,3.1763434
1.3896334,1.558823
3.3446555,3.0784867
4.993584,5.0620947
1.7694594,1.6513293
5.223744,4.998477
3.916463,4.3129272
4.380503,4.9355383
2.2116094,2.0782769
3.6571765,3.166818
4.0116634,4.282993
4.350504,3.8760247
4.5385613,4.3366365
4.396641,4.13114
0.93641007,1.3122898
3.6153352,2.917747
2.2192168,2.2316053
2.9291668,3.5557373
2.664524,2.6413336
4.572249,4.1283903
0.700438,0.6296523
4.393937,3.8886542
5.2832823,4.468847
5.5540442,4.7665696
3.5755446,3.701878
2.0544324,2.4197474
2.9959795,3.10614
4.5269437,4.415835
2.911437,3.03222
2.7687118,2.7432022
4.282519,4.2524652
1.4981545,1.1552197
1.499241,1.2577373
1.4439714,1.2174518
1.3539963,1.1052585
1.4588642,1.2217155
1.5686824,1.1833767
1.619041,1.2042253
1.5321004,1.1250479
1.7441546,1.227099
1.5499004,1.2490274
5.3431287,5.367318
1.1430224,1.2401022
1.8605064,2.0453796
4.0242295,3.3487294
4.7136464,4.3732142
4.0086,3.8589377
3.6761196,3.5280147
4.2848396,3.6288586
2.7559817,3.7284153
4.24042,4.1042237
0.9751601,0.9201336
2.555473,2.5039258
3.7170837,3.4189446
2.6121666,2.7151608
2.147207,2.105149
2.0806043,2.0933633
2.0327666,2.020517
3.210536,2.7665293
2.401001,2.4980893
4.010421,4.3002243
2.4629388,2.4825463
5.865811,2.8725822
6.1274004,5.7888875
3.7858453,3.6471424
4.73937,4.292163
5.1935983,4.634101
3.1091065,2.900144
4.125144,4.239667
4.231079,4.055433
2.8745694,2.6002097
5.0764375,5.251462
4.0898952,3.9182346
2.0925317,1.7028555
4.329135,4.394909
5.1527076,4.927833
4.143892,4.1529975
4.669497,4.7269917
2.7816494,2.744949
1.9385458,2.332459
5.57515,5.4254575
2.6253924,2.8415937
4.3152676,3.9674327
1.6402266,1.8097241
1.9107745,2.0594983
1.6314839,1.4204854
4.950356,4.5189557
